group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1280,1280,bytes,990351.0,ns,862
bench_group,blake2sp,1280,1280,bytes,1980374.0,ns,1724
bench_group,blake2sp,1280,1280,bytes,2971378.0,ns,2586
bench_group,blake2sp,1280,1280,bytes,4034904.0,ns,3448
bench_group,blake2sp,1280,1280,bytes,4946012.0,ns,4310
bench_group,blake2sp,1280,1280,bytes,5937517.0,ns,5172
bench_group,blake2sp,1280,1280,bytes,6934304.0,ns,6034
bench_group,blake2sp,1280,1280,bytes,7913241.0,ns,6896
bench_group,blake2sp,1280,1280,bytes,8917521.0,ns,7758
bench_group,blake2sp,1280,1280,bytes,9908204.0,ns,8620
bench_group,blake2sp,1280,1280,bytes,10887918.0,ns,9482
bench_group,blake2sp,1280,1280,bytes,11887548.0,ns,10344
bench_group,blake2sp,1280,1280,bytes,12875585.0,ns,11206
bench_group,blake2sp,1280,1280,bytes,13865377.0,ns,12068
bench_group,blake2sp,1280,1280,bytes,14852722.0,ns,12930
bench_group,blake2sp,1280,1280,bytes,15847230.0,ns,13792
bench_group,blake2sp,1280,1280,bytes,16842252.0,ns,14654
bench_group,blake2sp,1280,1280,bytes,17834802.0,ns,15516
bench_group,blake2sp,1280,1280,bytes,18826631.0,ns,16378
bench_group,blake2sp,1280,1280,bytes,19804064.0,ns,17240
bench_group,blake2sp,1280,1280,bytes,20789228.0,ns,18102
bench_group,blake2sp,1280,1280,bytes,21789386.0,ns,18964
bench_group,blake2sp,1280,1280,bytes,22775585.0,ns,19826
bench_group,blake2sp,1280,1280,bytes,23737361.0,ns,20688
bench_group,blake2sp,1280,1280,bytes,24755190.0,ns,21550
bench_group,blake2sp,1280,1280,bytes,25804298.0,ns,22412
bench_group,blake2sp,1280,1280,bytes,26736529.0,ns,23274
bench_group,blake2sp,1280,1280,bytes,27721456.0,ns,24136
bench_group,blake2sp,1280,1280,bytes,28711529.0,ns,24998
bench_group,blake2sp,1280,1280,bytes,29693709.0,ns,25860
bench_group,blake2sp,1280,1280,bytes,30703090.0,ns,26722
bench_group,blake2sp,1280,1280,bytes,31711801.0,ns,27584
bench_group,blake2sp,1280,1280,bytes,32680257.0,ns,28446
bench_group,blake2sp,1280,1280,bytes,33801578.0,ns,29308
bench_group,blake2sp,1280,1280,bytes,34639171.0,ns,30170
bench_group,blake2sp,1280,1280,bytes,35629568.0,ns,31032
bench_group,blake2sp,1280,1280,bytes,36641405.0,ns,31894
bench_group,blake2sp,1280,1280,bytes,37595983.0,ns,32756
bench_group,blake2sp,1280,1280,bytes,38634125.0,ns,33618
bench_group,blake2sp,1280,1280,bytes,39603065.0,ns,34480
bench_group,blake2sp,1280,1280,bytes,40608681.0,ns,35342
bench_group,blake2sp,1280,1280,bytes,41607392.0,ns,36204
bench_group,blake2sp,1280,1280,bytes,42589323.0,ns,37066
bench_group,blake2sp,1280,1280,bytes,43577075.0,ns,37928
bench_group,blake2sp,1280,1280,bytes,44569455.0,ns,38790
bench_group,blake2sp,1280,1280,bytes,45563906.0,ns,39652
bench_group,blake2sp,1280,1280,bytes,46521976.0,ns,40514
bench_group,blake2sp,1280,1280,bytes,47532056.0,ns,41376
bench_group,blake2sp,1280,1280,bytes,48510388.0,ns,42238
bench_group,blake2sp,1280,1280,bytes,49507176.0,ns,43100
bench_group,blake2sp,1280,1280,bytes,50483655.0,ns,43962
bench_group,blake2sp,1280,1280,bytes,51512387.0,ns,44824
bench_group,blake2sp,1280,1280,bytes,52479540.0,ns,45686
bench_group,blake2sp,1280,1280,bytes,53465440.0,ns,46548
bench_group,blake2sp,1280,1280,bytes,54457871.0,ns,47410
bench_group,blake2sp,1280,1280,bytes,55615940.0,ns,48272
bench_group,blake2sp,1280,1280,bytes,56572950.0,ns,49134
bench_group,blake2sp,1280,1280,bytes,57471188.0,ns,49996
bench_group,blake2sp,1280,1280,bytes,58416499.0,ns,50858
bench_group,blake2sp,1280,1280,bytes,59408828.0,ns,51720
bench_group,blake2sp,1280,1280,bytes,60404142.0,ns,52582
bench_group,blake2sp,1280,1280,bytes,61402385.0,ns,53444
bench_group,blake2sp,1280,1280,bytes,62388642.0,ns,54306
bench_group,blake2sp,1280,1280,bytes,63402842.0,ns,55168
bench_group,blake2sp,1280,1280,bytes,64373513.0,ns,56030
bench_group,blake2sp,1280,1280,bytes,65351020.0,ns,56892
bench_group,blake2sp,1280,1280,bytes,66348630.0,ns,57754
bench_group,blake2sp,1280,1280,bytes,67319595.0,ns,58616
bench_group,blake2sp,1280,1280,bytes,68325742.0,ns,59478
bench_group,blake2sp,1280,1280,bytes,69337753.0,ns,60340
bench_group,blake2sp,1280,1280,bytes,70313332.0,ns,61202
bench_group,blake2sp,1280,1280,bytes,71341138.0,ns,62064
bench_group,blake2sp,1280,1280,bytes,72420521.0,ns,62926
bench_group,blake2sp,1280,1280,bytes,73299215.0,ns,63788
bench_group,blake2sp,1280,1280,bytes,74252101.0,ns,64650
bench_group,blake2sp,1280,1280,bytes,75258125.0,ns,65512
bench_group,blake2sp,1280,1280,bytes,76267155.0,ns,66374
bench_group,blake2sp,1280,1280,bytes,77268540.0,ns,67236
bench_group,blake2sp,1280,1280,bytes,78222860.0,ns,68098
bench_group,blake2sp,1280,1280,bytes,79208292.0,ns,68960
bench_group,blake2sp,1280,1280,bytes,80213208.0,ns,69822
bench_group,blake2sp,1280,1280,bytes,81207605.0,ns,70684
bench_group,blake2sp,1280,1280,bytes,82179948.0,ns,71546
bench_group,blake2sp,1280,1280,bytes,83220161.0,ns,72408
bench_group,blake2sp,1280,1280,bytes,84225710.0,ns,73270
bench_group,blake2sp,1280,1280,bytes,85328226.0,ns,74132
bench_group,blake2sp,1280,1280,bytes,86147336.0,ns,74994
bench_group,blake2sp,1280,1280,bytes,87658103.0,ns,75856
bench_group,blake2sp,1280,1280,bytes,88162419.0,ns,76718
bench_group,blake2sp,1280,1280,bytes,89125465.0,ns,77580
bench_group,blake2sp,1280,1280,bytes,90134231.0,ns,78442
bench_group,blake2sp,1280,1280,bytes,91096942.0,ns,79304
bench_group,blake2sp,1280,1280,bytes,92130507.0,ns,80166
bench_group,blake2sp,1280,1280,bytes,93066497.0,ns,81028
bench_group,blake2sp,1280,1280,bytes,94106256.0,ns,81890
bench_group,blake2sp,1280,1280,bytes,95026828.0,ns,82752
bench_group,blake2sp,1280,1280,bytes,96062100.0,ns,83614
bench_group,blake2sp,1280,1280,bytes,97133314.0,ns,84476
bench_group,blake2sp,1280,1280,bytes,98093369.0,ns,85338
bench_group,blake2sp,1280,1280,bytes,99084982.0,ns,86200
