group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,448,448,bytes,1047999.0,ns,25
bench_group,blake2b,448,448,bytes,1988999.0,ns,50
bench_group,blake2b,448,448,bytes,3263998.0,ns,75
bench_group,blake2b,448,448,bytes,3953997.0,ns,100
bench_group,blake2b,448,448,bytes,5124996.0,ns,125
bench_group,blake2b,448,448,bytes,5908996.0,ns,150
bench_group,blake2b,448,448,bytes,7066994.0,ns,175
bench_group,blake2b,448,448,bytes,8074993.0,ns,200
bench_group,blake2b,448,448,bytes,8962993.0,ns,225
bench_group,blake2b,448,448,bytes,10051992.0,ns,250
bench_group,blake2b,448,448,bytes,10916992.0,ns,275
bench_group,blake2b,448,448,bytes,12036991.0,ns,300
bench_group,blake2b,448,448,bytes,12883990.0,ns,325
bench_group,blake2b,448,448,bytes,13996990.0,ns,350
bench_group,blake2b,448,448,bytes,14828989.0,ns,375
bench_group,blake2b,448,448,bytes,15971988.0,ns,400
bench_group,blake2b,448,448,bytes,16940987.0,ns,425
bench_group,blake2b,448,448,bytes,17925986.0,ns,450
bench_group,blake2b,448,448,bytes,18810985.0,ns,475
bench_group,blake2b,448,448,bytes,19885985.0,ns,500
bench_group,blake2b,448,448,bytes,20873984.0,ns,525
bench_group,blake2b,448,448,bytes,21937983.0,ns,550
bench_group,blake2b,448,448,bytes,22897983.0,ns,575
bench_group,blake2b,448,448,bytes,23793982.0,ns,600
bench_group,blake2b,448,448,bytes,24932981.0,ns,625
bench_group,blake2b,448,448,bytes,25757980.0,ns,650
bench_group,blake2b,448,448,bytes,26744980.0,ns,675
bench_group,blake2b,448,448,bytes,27965979.0,ns,700
bench_group,blake2b,448,448,bytes,28800978.0,ns,725
bench_group,blake2b,448,448,bytes,29788977.0,ns,750
bench_group,blake2b,448,448,bytes,30724976.0,ns,775
bench_group,blake2b,448,448,bytes,31709976.0,ns,800
bench_group,blake2b,448,448,bytes,32760975.0,ns,825
bench_group,blake2b,448,448,bytes,33736975.0,ns,850
bench_group,blake2b,448,448,bytes,34727973.0,ns,875
bench_group,blake2b,448,448,bytes,35812972.0,ns,900
bench_group,blake2b,448,448,bytes,36833972.0,ns,925
bench_group,blake2b,448,448,bytes,37661971.0,ns,950
bench_group,blake2b,448,448,bytes,38858970.0,ns,975
bench_group,blake2b,448,448,bytes,39691970.0,ns,1000
bench_group,blake2b,448,448,bytes,40697969.0,ns,1025
bench_group,blake2b,448,448,bytes,41982967.0,ns,1050
bench_group,blake2b,448,448,bytes,42742968.0,ns,1075
