group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,1049614.0,ns,9
bench_group,blake2sp,262144,262144,bytes,2106039.0,ns,18
bench_group,blake2sp,262144,262144,bytes,3157942.0,ns,27
bench_group,blake2sp,262144,262144,bytes,4081468.0,ns,36
bench_group,blake2sp,262144,262144,bytes,5173008.0,ns,45
bench_group,blake2sp,262144,262144,bytes,6187029.0,ns,54
bench_group,blake2sp,262144,262144,bytes,7223721.0,ns,63
bench_group,blake2sp,262144,262144,bytes,8178749.0,ns,72
bench_group,blake2sp,262144,262144,bytes,9265354.0,ns,81
bench_group,blake2sp,262144,262144,bytes,10384096.0,ns,90
bench_group,blake2sp,262144,262144,bytes,11566790.0,ns,99
bench_group,blake2sp,262144,262144,bytes,12466260.0,ns,108
bench_group,blake2sp,262144,262144,bytes,13490747.0,ns,117
bench_group,blake2sp,262144,262144,bytes,14536644.0,ns,126
bench_group,blake2sp,262144,262144,bytes,15633758.0,ns,135
bench_group,blake2sp,262144,262144,bytes,16553590.0,ns,144
bench_group,blake2sp,262144,262144,bytes,17542782.0,ns,153
bench_group,blake2sp,262144,262144,bytes,18747671.0,ns,162
bench_group,blake2sp,262144,262144,bytes,19826484.0,ns,171
bench_group,blake2sp,262144,262144,bytes,20903243.0,ns,180
bench_group,blake2sp,262144,262144,bytes,21898710.0,ns,189
bench_group,blake2sp,262144,262144,bytes,22979256.0,ns,198
bench_group,blake2sp,262144,262144,bytes,24068994.0,ns,207
bench_group,blake2sp,262144,262144,bytes,25063945.0,ns,216
bench_group,blake2sp,262144,262144,bytes,25945663.0,ns,225
bench_group,blake2sp,262144,262144,bytes,27045891.0,ns,234
bench_group,blake2sp,262144,262144,bytes,27844023.0,ns,243
bench_group,blake2sp,262144,262144,bytes,29243803.0,ns,252
bench_group,blake2sp,262144,262144,bytes,30218273.0,ns,261
bench_group,blake2sp,262144,262144,bytes,31264208.0,ns,270
bench_group,blake2sp,262144,262144,bytes,31889676.0,ns,279
bench_group,blake2sp,262144,262144,bytes,32948871.0,ns,288
bench_group,blake2sp,262144,262144,bytes,34588082.0,ns,297
bench_group,blake2sp,262144,262144,bytes,35254154.0,ns,306
bench_group,blake2sp,262144,262144,bytes,36279172.0,ns,315
bench_group,blake2sp,262144,262144,bytes,37559507.0,ns,324
bench_group,blake2sp,262144,262144,bytes,38823672.0,ns,333
bench_group,blake2sp,262144,262144,bytes,39716683.0,ns,342
bench_group,blake2sp,262144,262144,bytes,40679332.0,ns,351
bench_group,blake2sp,262144,262144,bytes,41877598.0,ns,360
bench_group,blake2sp,262144,262144,bytes,42825336.0,ns,369
bench_group,blake2sp,262144,262144,bytes,43540838.0,ns,378
bench_group,blake2sp,262144,262144,bytes,44784060.0,ns,387
bench_group,blake2sp,262144,262144,bytes,45366339.0,ns,396
bench_group,blake2sp,262144,262144,bytes,46902312.0,ns,405
bench_group,blake2sp,262144,262144,bytes,47619023.0,ns,414
bench_group,blake2sp,262144,262144,bytes,48698388.0,ns,423
bench_group,blake2sp,262144,262144,bytes,49718909.0,ns,432
bench_group,blake2sp,262144,262144,bytes,50815915.0,ns,441
bench_group,blake2sp,262144,262144,bytes,51943409.0,ns,450
bench_group,blake2sp,262144,262144,bytes,52915387.0,ns,459
bench_group,blake2sp,262144,262144,bytes,53976567.0,ns,468
bench_group,blake2sp,262144,262144,bytes,55203581.0,ns,477
bench_group,blake2sp,262144,262144,bytes,55733040.0,ns,486
bench_group,blake2sp,262144,262144,bytes,57258333.0,ns,495
bench_group,blake2sp,262144,262144,bytes,58203859.0,ns,504
bench_group,blake2sp,262144,262144,bytes,59514516.0,ns,513
bench_group,blake2sp,262144,262144,bytes,60482484.0,ns,522
bench_group,blake2sp,262144,262144,bytes,61170121.0,ns,531
bench_group,blake2sp,262144,262144,bytes,61947295.0,ns,540
bench_group,blake2sp,262144,262144,bytes,62758430.0,ns,549
bench_group,blake2sp,262144,262144,bytes,64183753.0,ns,558
bench_group,blake2sp,262144,262144,bytes,65203463.0,ns,567
bench_group,blake2sp,262144,262144,bytes,66478576.0,ns,576
bench_group,blake2sp,262144,262144,bytes,67317287.0,ns,585
bench_group,blake2sp,262144,262144,bytes,68529707.0,ns,594
bench_group,blake2sp,262144,262144,bytes,68847762.0,ns,603
bench_group,blake2sp,262144,262144,bytes,70610992.0,ns,612
bench_group,blake2sp,262144,262144,bytes,71586068.0,ns,621
bench_group,blake2sp,262144,262144,bytes,72876953.0,ns,630
bench_group,blake2sp,262144,262144,bytes,73694426.0,ns,639
bench_group,blake2sp,262144,262144,bytes,75185425.0,ns,648
bench_group,blake2sp,262144,262144,bytes,75739429.0,ns,657
bench_group,blake2sp,262144,262144,bytes,77175169.0,ns,666
bench_group,blake2sp,262144,262144,bytes,77618874.0,ns,675
bench_group,blake2sp,262144,262144,bytes,78624131.0,ns,684
bench_group,blake2sp,262144,262144,bytes,79982741.0,ns,693
bench_group,blake2sp,262144,262144,bytes,81703763.0,ns,702
bench_group,blake2sp,262144,262144,bytes,81980394.0,ns,711
bench_group,blake2sp,262144,262144,bytes,82952512.0,ns,720
