group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,24576,24576,bytes,1009674.0,ns,44
bench_group,blake2b,24576,24576,bytes,2018472.0,ns,88
bench_group,blake2b,24576,24576,bytes,3028387.0,ns,132
bench_group,blake2b,24576,24576,bytes,4050757.0,ns,176
bench_group,blake2b,24576,24576,bytes,5046829.0,ns,220
bench_group,blake2b,24576,24576,bytes,6061820.0,ns,264
bench_group,blake2b,24576,24576,bytes,7070397.0,ns,308
bench_group,blake2b,24576,24576,bytes,8078497.0,ns,352
bench_group,blake2b,24576,24576,bytes,9084377.0,ns,396
bench_group,blake2b,24576,24576,bytes,10096266.0,ns,440
bench_group,blake2b,24576,24576,bytes,11107026.0,ns,484
bench_group,blake2b,24576,24576,bytes,12113960.0,ns,528
bench_group,blake2b,24576,24576,bytes,13124037.0,ns,572
bench_group,blake2b,24576,24576,bytes,14135377.0,ns,616
bench_group,blake2b,24576,24576,bytes,15142862.0,ns,660
bench_group,blake2b,24576,24576,bytes,16155140.0,ns,704
bench_group,blake2b,24576,24576,bytes,17162971.0,ns,748
bench_group,blake2b,24576,24576,bytes,18173422.0,ns,792
bench_group,blake2b,24576,24576,bytes,19182568.0,ns,836
bench_group,blake2b,24576,24576,bytes,20193296.0,ns,880
bench_group,blake2b,24576,24576,bytes,21202265.0,ns,924
bench_group,blake2b,24576,24576,bytes,22219367.0,ns,968
bench_group,blake2b,24576,24576,bytes,23220769.0,ns,1012
bench_group,blake2b,24576,24576,bytes,24230964.0,ns,1056
bench_group,blake2b,24576,24576,bytes,25295287.0,ns,1100
bench_group,blake2b,24576,24576,bytes,26249361.0,ns,1144
bench_group,blake2b,24576,24576,bytes,27265007.0,ns,1188
bench_group,blake2b,24576,24576,bytes,28269401.0,ns,1232
bench_group,blake2b,24576,24576,bytes,29279325.0,ns,1276
bench_group,blake2b,24576,24576,bytes,30287642.0,ns,1320
bench_group,blake2b,24576,24576,bytes,31299313.0,ns,1364
bench_group,blake2b,24576,24576,bytes,32307157.0,ns,1408
bench_group,blake2b,24576,24576,bytes,33320069.0,ns,1452
bench_group,blake2b,24576,24576,bytes,34326633.0,ns,1496
