group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,393216,393216,bytes,14421915.0,ns,1
bench_group,blake2s,393216,393216,bytes,28155835.0,ns,2
bench_group,blake2s,393216,393216,bytes,41871753.0,ns,3
bench_group,blake2s,393216,393216,bytes,55965670.0,ns,4
bench_group,blake2s,393216,393216,bytes,70149587.0,ns,5
bench_group,blake2s,393216,393216,bytes,84250504.0,ns,6
bench_group,blake2s,393216,393216,bytes,98049422.0,ns,7
bench_group,blake2s,393216,393216,bytes,113491332.0,ns,8
bench_group,blake2s,393216,393216,bytes,125753260.0,ns,9
bench_group,blake2s,393216,393216,bytes,140068175.0,ns,10
bench_group,blake2s,393216,393216,bytes,153826094.0,ns,11
bench_group,blake2s,393216,393216,bytes,168361008.0,ns,12
bench_group,blake2s,393216,393216,bytes,182303927.0,ns,13
bench_group,blake2s,393216,393216,bytes,195886847.0,ns,14
bench_group,blake2s,393216,393216,bytes,210363761.0,ns,15
bench_group,blake2s,393216,393216,bytes,224550678.0,ns,16
bench_group,blake2s,393216,393216,bytes,245972553.0,ns,17
bench_group,blake2s,393216,393216,bytes,254305503.0,ns,18
bench_group,blake2s,393216,393216,bytes,266076434.0,ns,19
bench_group,blake2s,393216,393216,bytes,279828353.0,ns,20
bench_group,blake2s,393216,393216,bytes,293584272.0,ns,21
bench_group,blake2s,393216,393216,bytes,308211186.0,ns,22
bench_group,blake2s,393216,393216,bytes,321897106.0,ns,23
bench_group,blake2s,393216,393216,bytes,336100022.0,ns,24
bench_group,blake2s,393216,393216,bytes,349475943.0,ns,25
bench_group,blake2s,393216,393216,bytes,364316856.0,ns,26
bench_group,blake2s,393216,393216,bytes,377732778.0,ns,27
bench_group,blake2s,393216,393216,bytes,391287698.0,ns,28
bench_group,blake2s,393216,393216,bytes,405499616.0,ns,29
bench_group,blake2s,393216,393216,bytes,420159529.0,ns,30
bench_group,blake2s,393216,393216,bytes,434338446.0,ns,31
bench_group,blake2s,393216,393216,bytes,447477369.0,ns,32
bench_group,blake2s,393216,393216,bytes,473615215.0,ns,33
bench_group,blake2s,393216,393216,bytes,475074207.0,ns,34
bench_group,blake2s,393216,393216,bytes,490106119.0,ns,35
bench_group,blake2s,393216,393216,bytes,503418041.0,ns,36
bench_group,blake2s,393216,393216,bytes,518043955.0,ns,37
bench_group,blake2s,393216,393216,bytes,531420877.0,ns,38
bench_group,blake2s,393216,393216,bytes,545587795.0,ns,39
bench_group,blake2s,393216,393216,bytes,560238708.0,ns,40
bench_group,blake2s,393216,393216,bytes,573259633.0,ns,41
bench_group,blake2s,393216,393216,bytes,588263545.0,ns,42
bench_group,blake2s,393216,393216,bytes,601515468.0,ns,43
bench_group,blake2s,393216,393216,bytes,623623338.0,ns,44
bench_group,blake2s,393216,393216,bytes,630193300.0,ns,45
bench_group,blake2s,393216,393216,bytes,644159219.0,ns,46
bench_group,blake2s,393216,393216,bytes,658125137.0,ns,47
bench_group,blake2s,393216,393216,bytes,671266061.0,ns,48
bench_group,blake2s,393216,393216,bytes,684721982.0,ns,49
bench_group,blake2s,393216,393216,bytes,699707895.0,ns,50
bench_group,blake2s,393216,393216,bytes,713833812.0,ns,51
bench_group,blake2s,393216,393216,bytes,727048735.0,ns,52
bench_group,blake2s,393216,393216,bytes,748937608.0,ns,53
bench_group,blake2s,393216,393216,bytes,758159555.0,ns,54
bench_group,blake2s,393216,393216,bytes,769331490.0,ns,55
bench_group,blake2s,393216,393216,bytes,783272408.0,ns,56
bench_group,blake2s,393216,393216,bytes,797766324.0,ns,57
bench_group,blake2s,393216,393216,bytes,811539244.0,ns,58
bench_group,blake2s,393216,393216,bytes,829608140.0,ns,59
bench_group,blake2s,393216,393216,bytes,847464036.0,ns,60
bench_group,blake2s,393216,393216,bytes,852307008.0,ns,61
bench_group,blake2s,393216,393216,bytes,866971923.0,ns,62
bench_group,blake2s,393216,393216,bytes,881457839.0,ns,63
bench_group,blake2s,393216,393216,bytes,896736751.0,ns,64
bench_group,blake2s,393216,393216,bytes,912970657.0,ns,65
bench_group,blake2s,393216,393216,bytes,923678595.0,ns,66
bench_group,blake2s,393216,393216,bytes,949831443.0,ns,67
bench_group,blake2s,393216,393216,bytes,951901432.0,ns,68
bench_group,blake2s,393216,393216,bytes,965506354.0,ns,69
bench_group,blake2s,393216,393216,bytes,978942277.0,ns,70
bench_group,blake2s,393216,393216,bytes,995527181.0,ns,71
bench_group,blake2s,393216,393216,bytes,1008756104.0,ns,72
bench_group,blake2s,393216,393216,bytes,1033282962.0,ns,73
bench_group,blake2s,393216,393216,bytes,1035583951.0,ns,74
bench_group,blake2s,393216,393216,bytes,1049987868.0,ns,75
bench_group,blake2s,393216,393216,bytes,1063553789.0,ns,76
bench_group,blake2s,393216,393216,bytes,1077544709.0,ns,77
bench_group,blake2s,393216,393216,bytes,1099105585.0,ns,78
bench_group,blake2s,393216,393216,bytes,1104950552.0,ns,79
bench_group,blake2s,393216,393216,bytes,1122570450.0,ns,80
bench_group,blake2s,393216,393216,bytes,1133763387.0,ns,81
bench_group,blake2s,393216,393216,bytes,1147675307.0,ns,82
bench_group,blake2s,393216,393216,bytes,1161253229.0,ns,83
bench_group,blake2s,393216,393216,bytes,1182367108.0,ns,84
bench_group,blake2s,393216,393216,bytes,1190115065.0,ns,85
bench_group,blake2s,393216,393216,bytes,1204079984.0,ns,86
bench_group,blake2s,393216,393216,bytes,1217111910.0,ns,87
bench_group,blake2s,393216,393216,bytes,1231397828.0,ns,88
bench_group,blake2s,393216,393216,bytes,1257461679.0,ns,89
bench_group,blake2s,393216,393216,bytes,1258835672.0,ns,90
bench_group,blake2s,393216,393216,bytes,1273023592.0,ns,91
bench_group,blake2s,393216,393216,bytes,1287028513.0,ns,92
bench_group,blake2s,393216,393216,bytes,1309501383.0,ns,93
bench_group,blake2s,393216,393216,bytes,1315622350.0,ns,94
bench_group,blake2s,393216,393216,bytes,1329006273.0,ns,95
bench_group,blake2s,393216,393216,bytes,1343105194.0,ns,96
bench_group,blake2s,393216,393216,bytes,1359753099.0,ns,97
bench_group,blake2s,393216,393216,bytes,1383457964.0,ns,98
bench_group,blake2s,393216,393216,bytes,1385285955.0,ns,99
bench_group,blake2s,393216,393216,bytes,1400753867.0,ns,100
