group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,1472669.0,ns,2
bench_group,blake2b,786432,786432,bytes,2928041.0,ns,4
bench_group,blake2b,786432,786432,bytes,4402940.0,ns,6
bench_group,blake2b,786432,786432,bytes,5857766.0,ns,8
bench_group,blake2b,786432,786432,bytes,7331961.0,ns,10
bench_group,blake2b,786432,786432,bytes,8788586.0,ns,12
bench_group,blake2b,786432,786432,bytes,10437437.0,ns,14
bench_group,blake2b,786432,786432,bytes,11721675.0,ns,16
bench_group,blake2b,786432,786432,bytes,13188618.0,ns,18
bench_group,blake2b,786432,786432,bytes,14645378.0,ns,20
bench_group,blake2b,786432,786432,bytes,16116848.0,ns,22
bench_group,blake2b,786432,786432,bytes,17582319.0,ns,24
bench_group,blake2b,786432,786432,bytes,19052495.0,ns,26
bench_group,blake2b,786432,786432,bytes,20520429.0,ns,28
bench_group,blake2b,786432,786432,bytes,21975030.0,ns,30
bench_group,blake2b,786432,786432,bytes,23445485.0,ns,32
bench_group,blake2b,786432,786432,bytes,24909278.0,ns,34
bench_group,blake2b,786432,786432,bytes,26371712.0,ns,36
bench_group,blake2b,786432,786432,bytes,27831834.0,ns,38
bench_group,blake2b,786432,786432,bytes,29302881.0,ns,40
bench_group,blake2b,786432,786432,bytes,30769451.0,ns,42
bench_group,blake2b,786432,786432,bytes,32235453.0,ns,44
bench_group,blake2b,786432,786432,bytes,33698122.0,ns,46
bench_group,blake2b,786432,786432,bytes,35164442.0,ns,48
bench_group,blake2b,786432,786432,bytes,36637784.0,ns,50
bench_group,blake2b,786432,786432,bytes,38096873.0,ns,52
bench_group,blake2b,786432,786432,bytes,39564388.0,ns,54
bench_group,blake2b,786432,786432,bytes,41028245.0,ns,56
bench_group,blake2b,786432,786432,bytes,42491231.0,ns,58
bench_group,blake2b,786432,786432,bytes,43961485.0,ns,60
bench_group,blake2b,786432,786432,bytes,45420226.0,ns,62
bench_group,blake2b,786432,786432,bytes,46889585.0,ns,64
bench_group,blake2b,786432,786432,bytes,48973476.0,ns,66
bench_group,blake2b,786432,786432,bytes,49809692.0,ns,68
bench_group,blake2b,786432,786432,bytes,51283422.0,ns,70
bench_group,blake2b,786432,786432,bytes,52742821.0,ns,72
bench_group,blake2b,786432,786432,bytes,54213972.0,ns,74
bench_group,blake2b,786432,786432,bytes,55861105.0,ns,76
bench_group,blake2b,786432,786432,bytes,57153184.0,ns,78
bench_group,blake2b,786432,786432,bytes,58613491.0,ns,80
bench_group,blake2b,786432,786432,bytes,60066618.0,ns,82
bench_group,blake2b,786432,786432,bytes,61536580.0,ns,84
bench_group,blake2b,786432,786432,bytes,63004676.0,ns,86
bench_group,blake2b,786432,786432,bytes,64461514.0,ns,88
bench_group,blake2b,786432,786432,bytes,65943697.0,ns,90
bench_group,blake2b,786432,786432,bytes,67397415.0,ns,92
bench_group,blake2b,786432,786432,bytes,68873644.0,ns,94
bench_group,blake2b,786432,786432,bytes,70327034.0,ns,96
bench_group,blake2b,786432,786432,bytes,71798671.0,ns,98
bench_group,blake2b,786432,786432,bytes,73253642.0,ns,100
bench_group,blake2b,786432,786432,bytes,74725359.0,ns,102
bench_group,blake2b,786432,786432,bytes,76182892.0,ns,104
bench_group,blake2b,786432,786432,bytes,77835586.0,ns,106
bench_group,blake2b,786432,786432,bytes,79121465.0,ns,108
bench_group,blake2b,786432,786432,bytes,80581335.0,ns,110
bench_group,blake2b,786432,786432,bytes,82053384.0,ns,112
bench_group,blake2b,786432,786432,bytes,83511811.0,ns,114
bench_group,blake2b,786432,786432,bytes,84979713.0,ns,116
bench_group,blake2b,786432,786432,bytes,86443567.0,ns,118
bench_group,blake2b,786432,786432,bytes,87912333.0,ns,120
