group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,384,384,bytes,1041997.0,ns,53
bench_group,sha256,384,384,bytes,2019993.0,ns,106
bench_group,sha256,384,384,bytes,4996985.0,ns,159
bench_group,sha256,384,384,bytes,3998987.0,ns,212
bench_group,sha256,384,384,bytes,5156984.0,ns,265
bench_group,sha256,384,384,bytes,5944982.0,ns,318
bench_group,sha256,384,384,bytes,8932972.0,ns,371
bench_group,sha256,384,384,bytes,8138975.0,ns,424
bench_group,sha256,384,384,bytes,9110971.0,ns,477
bench_group,sha256,384,384,bytes,11933962.0,ns,530
bench_group,sha256,384,384,bytes,11107965.0,ns,583
bench_group,sha256,384,384,bytes,13726957.0,ns,636
bench_group,sha256,384,384,bytes,13230958.0,ns,689
bench_group,sha256,384,384,bytes,15723951.0,ns,742
bench_group,sha256,384,384,bytes,16945947.0,ns,795
bench_group,sha256,384,384,bytes,16178949.0,ns,848
bench_group,sha256,384,384,bytes,18815941.0,ns,901
bench_group,sha256,384,384,bytes,19877938.0,ns,954
bench_group,sha256,384,384,bytes,19091940.0,ns,1007
bench_group,sha256,384,384,bytes,21750932.0,ns,1060
bench_group,sha256,384,384,bytes,23081928.0,ns,1113
bench_group,sha256,384,384,bytes,23733926.0,ns,1166
bench_group,sha256,384,384,bytes,25879919.0,ns,1219
bench_group,sha256,384,384,bytes,23969925.0,ns,1272
bench_group,sha256,384,384,bytes,25210921.0,ns,1325
bench_group,sha256,384,384,bytes,25923918.0,ns,1378
bench_group,sha256,384,384,bytes,26842916.0,ns,1431
bench_group,sha256,384,384,bytes,27814913.0,ns,1484
bench_group,sha256,384,384,bytes,29010909.0,ns,1537
bench_group,sha256,384,384,bytes,29853906.0,ns,1590
bench_group,sha256,384,384,bytes,30915903.0,ns,1643
bench_group,sha256,384,384,bytes,31813900.0,ns,1696
bench_group,sha256,384,384,bytes,32894897.0,ns,1749
bench_group,sha256,384,384,bytes,33833894.0,ns,1802
bench_group,sha256,384,384,bytes,34866890.0,ns,1855
bench_group,sha256,384,384,bytes,35740888.0,ns,1908
bench_group,sha256,384,384,bytes,36996884.0,ns,1961
bench_group,sha256,384,384,bytes,37817881.0,ns,2014
bench_group,sha256,384,384,bytes,38762879.0,ns,2067
bench_group,sha256,384,384,bytes,39789876.0,ns,2120
bench_group,sha256,384,384,bytes,41197871.0,ns,2173
bench_group,sha256,384,384,bytes,41770869.0,ns,2226
bench_group,sha256,384,384,bytes,42733866.0,ns,2279
bench_group,sha256,384,384,bytes,43637863.0,ns,2332
bench_group,sha256,384,384,bytes,44966859.0,ns,2385
bench_group,sha256,384,384,bytes,45760857.0,ns,2438
bench_group,sha256,384,384,bytes,46580855.0,ns,2491
bench_group,sha256,384,384,bytes,47719851.0,ns,2544
bench_group,sha256,384,384,bytes,48661847.0,ns,2597
bench_group,sha256,384,384,bytes,49807844.0,ns,2650
bench_group,sha256,384,384,bytes,51039840.0,ns,2703
bench_group,sha256,384,384,bytes,51621838.0,ns,2756
bench_group,sha256,384,384,bytes,52598835.0,ns,2809
bench_group,sha256,384,384,bytes,53709832.0,ns,2862
bench_group,sha256,384,384,bytes,54653828.0,ns,2915
bench_group,sha256,384,384,bytes,55612826.0,ns,2968
bench_group,sha256,384,384,bytes,56851822.0,ns,3021
bench_group,sha256,384,384,bytes,57476820.0,ns,3074
bench_group,sha256,384,384,bytes,58510817.0,ns,3127
bench_group,sha256,384,384,bytes,59441814.0,ns,3180
bench_group,sha256,384,384,bytes,60675810.0,ns,3233
bench_group,sha256,384,384,bytes,61495808.0,ns,3286
bench_group,sha256,384,384,bytes,67238790.0,ns,3339
bench_group,sha256,384,384,bytes,63523801.0,ns,3392
bench_group,sha256,384,384,bytes,64590798.0,ns,3445
bench_group,sha256,384,384,bytes,65390796.0,ns,3498
bench_group,sha256,384,384,bytes,82644741.0,ns,3551
bench_group,sha256,384,384,bytes,67939787.0,ns,3604
bench_group,sha256,384,384,bytes,68497785.0,ns,3657
bench_group,sha256,384,384,bytes,69493782.0,ns,3710
bench_group,sha256,384,384,bytes,70434779.0,ns,3763
bench_group,sha256,384,384,bytes,71421776.0,ns,3816
bench_group,sha256,384,384,bytes,72423773.0,ns,3869
bench_group,sha256,384,384,bytes,73683769.0,ns,3922
bench_group,sha256,384,384,bytes,74610767.0,ns,3975
bench_group,sha256,384,384,bytes,75624763.0,ns,4028
bench_group,sha256,384,384,bytes,76401761.0,ns,4081
bench_group,sha256,384,384,bytes,77378758.0,ns,4134
bench_group,sha256,384,384,bytes,80122749.0,ns,4187
bench_group,sha256,384,384,bytes,81056746.0,ns,4240
bench_group,sha256,384,384,bytes,80595748.0,ns,4293
bench_group,sha256,384,384,bytes,81461745.0,ns,4346
bench_group,sha256,384,384,bytes,82304742.0,ns,4399
bench_group,sha256,384,384,bytes,83451739.0,ns,4452
bench_group,sha256,384,384,bytes,84315736.0,ns,4505
bench_group,sha256,384,384,bytes,85429732.0,ns,4558
bench_group,sha256,384,384,bytes,86575728.0,ns,4611
bench_group,sha256,384,384,bytes,87374726.0,ns,4664
bench_group,sha256,384,384,bytes,88478722.0,ns,4717
bench_group,sha256,384,384,bytes,89230720.0,ns,4770
bench_group,sha256,384,384,bytes,90410716.0,ns,4823
bench_group,sha256,384,384,bytes,91243714.0,ns,4876
bench_group,sha256,384,384,bytes,92464710.0,ns,4929
bench_group,sha256,384,384,bytes,93359707.0,ns,4982
bench_group,sha256,384,384,bytes,94394704.0,ns,5035
bench_group,sha256,384,384,bytes,95281702.0,ns,5088
bench_group,sha256,384,384,bytes,96156698.0,ns,5141
bench_group,sha256,384,384,bytes,97791693.0,ns,5194
bench_group,sha256,384,384,bytes,98455691.0,ns,5247
bench_group,sha256,384,384,bytes,99435688.0,ns,5300
