group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,1007486.0,ns,37
bench_group,sha512,20480,20480,bytes,2002860.0,ns,74
bench_group,sha512,20480,20480,bytes,3004106.0,ns,111
bench_group,sha512,20480,20480,bytes,4082955.0,ns,148
bench_group,sha512,20480,20480,bytes,5006996.0,ns,185
bench_group,sha512,20480,20480,bytes,6010740.0,ns,222
bench_group,sha512,20480,20480,bytes,7007712.0,ns,259
bench_group,sha512,20480,20480,bytes,8010727.0,ns,296
bench_group,sha512,20480,20480,bytes,9010821.0,ns,333
bench_group,sha512,20480,20480,bytes,10013637.0,ns,370
bench_group,sha512,20480,20480,bytes,11014562.0,ns,407
bench_group,sha512,20480,20480,bytes,12013128.0,ns,444
bench_group,sha512,20480,20480,bytes,13024275.0,ns,481
bench_group,sha512,20480,20480,bytes,14017679.0,ns,518
bench_group,sha512,20480,20480,bytes,15023530.0,ns,555
bench_group,sha512,20480,20480,bytes,16021479.0,ns,592
bench_group,sha512,20480,20480,bytes,17021140.0,ns,629
bench_group,sha512,20480,20480,bytes,18025038.0,ns,666
bench_group,sha512,20480,20480,bytes,19040777.0,ns,703
bench_group,sha512,20480,20480,bytes,20021533.0,ns,740
bench_group,sha512,20480,20480,bytes,21019582.0,ns,777
bench_group,sha512,20480,20480,bytes,22025313.0,ns,814
bench_group,sha512,20480,20480,bytes,23022632.0,ns,851
bench_group,sha512,20480,20480,bytes,24025001.0,ns,888
bench_group,sha512,20480,20480,bytes,25027247.0,ns,925
bench_group,sha512,20480,20480,bytes,26028284.0,ns,962
bench_group,sha512,20480,20480,bytes,27029303.0,ns,999
bench_group,sha512,20480,20480,bytes,28028061.0,ns,1036
bench_group,sha512,20480,20480,bytes,29032357.0,ns,1073
bench_group,sha512,20480,20480,bytes,30044356.0,ns,1110
bench_group,sha512,20480,20480,bytes,31036241.0,ns,1147
bench_group,sha512,20480,20480,bytes,32180056.0,ns,1184
bench_group,sha512,20480,20480,bytes,33035813.0,ns,1221
bench_group,sha512,20480,20480,bytes,34042677.0,ns,1258
bench_group,sha512,20480,20480,bytes,35041822.0,ns,1295
bench_group,sha512,20480,20480,bytes,36193150.0,ns,1332
bench_group,sha512,20480,20480,bytes,37054577.0,ns,1369
bench_group,sha512,20480,20480,bytes,38055901.0,ns,1406
bench_group,sha512,20480,20480,bytes,39046665.0,ns,1443
bench_group,sha512,20480,20480,bytes,40047356.0,ns,1480
bench_group,sha512,20480,20480,bytes,41044038.0,ns,1517
bench_group,sha512,20480,20480,bytes,42044932.0,ns,1554
bench_group,sha512,20480,20480,bytes,43044667.0,ns,1591
bench_group,sha512,20480,20480,bytes,44050278.0,ns,1628
bench_group,sha512,20480,20480,bytes,45049405.0,ns,1665
bench_group,sha512,20480,20480,bytes,46065221.0,ns,1702
bench_group,sha512,20480,20480,bytes,47063246.0,ns,1739
bench_group,sha512,20480,20480,bytes,48053973.0,ns,1776
bench_group,sha512,20480,20480,bytes,49055703.0,ns,1813
bench_group,sha512,20480,20480,bytes,50109516.0,ns,1850
bench_group,sha512,20480,20480,bytes,51036467.0,ns,1887
bench_group,sha512,20480,20480,bytes,52033360.0,ns,1924
bench_group,sha512,20480,20480,bytes,53030601.0,ns,1961
