group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1536,1536,bytes,1048993.0,ns,27
bench_group,blake3,1536,1536,bytes,2210985.0,ns,54
bench_group,blake3,1536,1536,bytes,2971979.0,ns,81
bench_group,blake3,1536,1536,bytes,4216971.0,ns,108
bench_group,blake3,1536,1536,bytes,4932965.0,ns,135
bench_group,blake3,1536,1536,bytes,6106958.0,ns,162
bench_group,blake3,1536,1536,bytes,6991951.0,ns,189
bench_group,blake3,1536,1536,bytes,8057944.0,ns,216
bench_group,blake3,1536,1536,bytes,9048937.0,ns,243
bench_group,blake3,1536,1536,bytes,9933931.0,ns,270
bench_group,blake3,1536,1536,bytes,10988923.0,ns,297
bench_group,blake3,1536,1536,bytes,23629835.0,ns,324
bench_group,blake3,1536,1536,bytes,13071909.0,ns,351
bench_group,blake3,1536,1536,bytes,13860903.0,ns,378
bench_group,blake3,1536,1536,bytes,15183895.0,ns,405
bench_group,blake3,1536,1536,bytes,16042889.0,ns,432
bench_group,blake3,1536,1536,bytes,16964882.0,ns,459
bench_group,blake3,1536,1536,bytes,17757877.0,ns,486
bench_group,blake3,1536,1536,bytes,18736870.0,ns,513
bench_group,blake3,1536,1536,bytes,19878862.0,ns,540
bench_group,blake3,1536,1536,bytes,20881854.0,ns,567
bench_group,blake3,1536,1536,bytes,21832848.0,ns,594
bench_group,blake3,1536,1536,bytes,22717842.0,ns,621
bench_group,blake3,1536,1536,bytes,23812835.0,ns,648
bench_group,blake3,1536,1536,bytes,24837828.0,ns,675
bench_group,blake3,1536,1536,bytes,25741821.0,ns,702
bench_group,blake3,1536,1536,bytes,26792813.0,ns,729
bench_group,blake3,1536,1536,bytes,27788807.0,ns,756
bench_group,blake3,1536,1536,bytes,28854799.0,ns,783
bench_group,blake3,1536,1536,bytes,29736793.0,ns,810
bench_group,blake3,1536,1536,bytes,30718786.0,ns,837
bench_group,blake3,1536,1536,bytes,31753779.0,ns,864
bench_group,blake3,1536,1536,bytes,32751772.0,ns,891
bench_group,blake3,1536,1536,bytes,33663766.0,ns,918
bench_group,blake3,1536,1536,bytes,34608759.0,ns,945
bench_group,blake3,1536,1536,bytes,36053749.0,ns,972
bench_group,blake3,1536,1536,bytes,36623745.0,ns,999
bench_group,blake3,1536,1536,bytes,37644738.0,ns,1026
bench_group,blake3,1536,1536,bytes,38525732.0,ns,1053
bench_group,blake3,1536,1536,bytes,39694723.0,ns,1080
bench_group,blake3,1536,1536,bytes,40743716.0,ns,1107
bench_group,blake3,1536,1536,bytes,41584710.0,ns,1134
bench_group,blake3,1536,1536,bytes,42607703.0,ns,1161
bench_group,blake3,1536,1536,bytes,43663696.0,ns,1188
bench_group,blake3,1536,1536,bytes,44890688.0,ns,1215
bench_group,blake3,1536,1536,bytes,45675683.0,ns,1242
bench_group,blake3,1536,1536,bytes,46591676.0,ns,1269
bench_group,blake3,1536,1536,bytes,47749667.0,ns,1296
bench_group,blake3,1536,1536,bytes,48545662.0,ns,1323
bench_group,blake3,1536,1536,bytes,49646654.0,ns,1350
bench_group,blake3,1536,1536,bytes,50785646.0,ns,1377
bench_group,blake3,1536,1536,bytes,51488642.0,ns,1404
bench_group,blake3,1536,1536,bytes,52544635.0,ns,1431
bench_group,blake3,1536,1536,bytes,53569627.0,ns,1458
bench_group,blake3,1536,1536,bytes,54501621.0,ns,1485
bench_group,blake3,1536,1536,bytes,55488613.0,ns,1512
bench_group,blake3,1536,1536,bytes,73290490.0,ns,1539
bench_group,blake3,1536,1536,bytes,60072581.0,ns,1566
bench_group,blake3,1536,1536,bytes,58771591.0,ns,1593
bench_group,blake3,1536,1536,bytes,66677536.0,ns,1620
bench_group,blake3,1536,1536,bytes,60734577.0,ns,1647
bench_group,blake3,1536,1536,bytes,62664563.0,ns,1674
bench_group,blake3,1536,1536,bytes,63017561.0,ns,1701
bench_group,blake3,1536,1536,bytes,63442558.0,ns,1728
bench_group,blake3,1536,1536,bytes,64431552.0,ns,1755
bench_group,blake3,1536,1536,bytes,65320546.0,ns,1782
bench_group,blake3,1536,1536,bytes,66414538.0,ns,1809
bench_group,blake3,1536,1536,bytes,67458530.0,ns,1836
bench_group,blake3,1536,1536,bytes,68341524.0,ns,1863
bench_group,blake3,1536,1536,bytes,69513516.0,ns,1890
bench_group,blake3,1536,1536,bytes,70304511.0,ns,1917
bench_group,blake3,1536,1536,bytes,71263504.0,ns,1944
bench_group,blake3,1536,1536,bytes,72536495.0,ns,1971
bench_group,blake3,1536,1536,bytes,73267490.0,ns,1998
bench_group,blake3,1536,1536,bytes,74367483.0,ns,2025
bench_group,blake3,1536,1536,bytes,75284477.0,ns,2052
bench_group,blake3,1536,1536,bytes,76311469.0,ns,2079
bench_group,blake3,1536,1536,bytes,77325462.0,ns,2106
bench_group,blake3,1536,1536,bytes,78555453.0,ns,2133
bench_group,blake3,1536,1536,bytes,79263449.0,ns,2160
bench_group,blake3,1536,1536,bytes,80204441.0,ns,2187
bench_group,blake3,1536,1536,bytes,81550433.0,ns,2214
bench_group,blake3,1536,1536,bytes,82221427.0,ns,2241
bench_group,blake3,1536,1536,bytes,83320420.0,ns,2268
bench_group,blake3,1536,1536,bytes,84242414.0,ns,2295
bench_group,blake3,1536,1536,bytes,86279400.0,ns,2322
bench_group,blake3,1536,1536,bytes,86303399.0,ns,2349
bench_group,blake3,1536,1536,bytes,87164393.0,ns,2376
bench_group,blake3,1536,1536,bytes,88193387.0,ns,2403
bench_group,blake3,1536,1536,bytes,89206380.0,ns,2430
bench_group,blake3,1536,1536,bytes,90236372.0,ns,2457
bench_group,blake3,1536,1536,bytes,91142366.0,ns,2484
bench_group,blake3,1536,1536,bytes,92174359.0,ns,2511
bench_group,blake3,1536,1536,bytes,93026352.0,ns,2538
bench_group,blake3,1536,1536,bytes,94176345.0,ns,2565
bench_group,blake3,1536,1536,bytes,94932340.0,ns,2592
bench_group,blake3,1536,1536,bytes,96063332.0,ns,2619
bench_group,blake3,1536,1536,bytes,97290324.0,ns,2646
bench_group,blake3,1536,1536,bytes,98002319.0,ns,2673
bench_group,blake3,1536,1536,bytes,99432309.0,ns,2700
