group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,1007141.0,ns,48
bench_group,blake2sp,65536,65536,bytes,2004741.0,ns,96
bench_group,blake2sp,65536,65536,bytes,3005396.0,ns,144
bench_group,blake2sp,65536,65536,bytes,4005121.0,ns,192
bench_group,blake2sp,65536,65536,bytes,4989859.0,ns,240
bench_group,blake2sp,65536,65536,bytes,5991408.0,ns,288
bench_group,blake2sp,65536,65536,bytes,6989258.0,ns,336
bench_group,blake2sp,65536,65536,bytes,7982044.0,ns,384
bench_group,blake2sp,65536,65536,bytes,8976943.0,ns,432
bench_group,blake2sp,65536,65536,bytes,9972384.0,ns,480
bench_group,blake2sp,65536,65536,bytes,10971803.0,ns,528
bench_group,blake2sp,65536,65536,bytes,11963569.0,ns,576
bench_group,blake2sp,65536,65536,bytes,12955324.0,ns,624
bench_group,blake2sp,65536,65536,bytes,13951420.0,ns,672
bench_group,blake2sp,65536,65536,bytes,14950415.0,ns,720
bench_group,blake2sp,65536,65536,bytes,15945699.0,ns,768
bench_group,blake2sp,65536,65536,bytes,16936754.0,ns,816
bench_group,blake2sp,65536,65536,bytes,17938618.0,ns,864
bench_group,blake2sp,65536,65536,bytes,18932783.0,ns,912
bench_group,blake2sp,65536,65536,bytes,19935047.0,ns,960
bench_group,blake2sp,65536,65536,bytes,20930056.0,ns,1008
bench_group,blake2sp,65536,65536,bytes,21927194.0,ns,1056
bench_group,blake2sp,65536,65536,bytes,22930424.0,ns,1104
bench_group,blake2sp,65536,65536,bytes,23906884.0,ns,1152
bench_group,blake2sp,65536,65536,bytes,24916412.0,ns,1200
bench_group,blake2sp,65536,65536,bytes,25901800.0,ns,1248
bench_group,blake2sp,65536,65536,bytes,26903863.0,ns,1296
bench_group,blake2sp,65536,65536,bytes,27905341.0,ns,1344
bench_group,blake2sp,65536,65536,bytes,28894480.0,ns,1392
bench_group,blake2sp,65536,65536,bytes,29893258.0,ns,1440
bench_group,blake2sp,65536,65536,bytes,30893451.0,ns,1488
bench_group,blake2sp,65536,65536,bytes,31878026.0,ns,1536
bench_group,blake2sp,65536,65536,bytes,32867621.0,ns,1584
bench_group,blake2sp,65536,65536,bytes,33864794.0,ns,1632
bench_group,blake2sp,65536,65536,bytes,34871224.0,ns,1680
bench_group,blake2sp,65536,65536,bytes,35878722.0,ns,1728
bench_group,blake2sp,65536,65536,bytes,36879708.0,ns,1776
bench_group,blake2sp,65536,65536,bytes,37876283.0,ns,1824
bench_group,blake2sp,65536,65536,bytes,38863995.0,ns,1872
bench_group,blake2sp,65536,65536,bytes,39861984.0,ns,1920
bench_group,blake2sp,65536,65536,bytes,40855703.0,ns,1968
bench_group,blake2sp,65536,65536,bytes,42032065.0,ns,2016
bench_group,blake2sp,65536,65536,bytes,42837909.0,ns,2064
bench_group,blake2sp,65536,65536,bytes,43849638.0,ns,2112
bench_group,blake2sp,65536,65536,bytes,44835961.0,ns,2160
bench_group,blake2sp,65536,65536,bytes,45831415.0,ns,2208
bench_group,blake2sp,65536,65536,bytes,46829271.0,ns,2256
bench_group,blake2sp,65536,65536,bytes,47827650.0,ns,2304
bench_group,blake2sp,65536,65536,bytes,48831220.0,ns,2352
bench_group,blake2sp,65536,65536,bytes,49813462.0,ns,2400
bench_group,blake2sp,65536,65536,bytes,50803987.0,ns,2448
bench_group,blake2sp,65536,65536,bytes,51802985.0,ns,2496
bench_group,blake2sp,65536,65536,bytes,52797124.0,ns,2544
bench_group,blake2sp,65536,65536,bytes,53788831.0,ns,2592
bench_group,blake2sp,65536,65536,bytes,54780234.0,ns,2640
bench_group,blake2sp,65536,65536,bytes,55782499.0,ns,2688
bench_group,blake2sp,65536,65536,bytes,56776106.0,ns,2736
bench_group,blake2sp,65536,65536,bytes,57766340.0,ns,2784
bench_group,blake2sp,65536,65536,bytes,58775341.0,ns,2832
bench_group,blake2sp,65536,65536,bytes,59765349.0,ns,2880
bench_group,blake2sp,65536,65536,bytes,60753504.0,ns,2928
bench_group,blake2sp,65536,65536,bytes,61927447.0,ns,2976
bench_group,blake2sp,65536,65536,bytes,62769737.0,ns,3024
bench_group,blake2sp,65536,65536,bytes,63759879.0,ns,3072
bench_group,blake2sp,65536,65536,bytes,64758153.0,ns,3120
bench_group,blake2sp,65536,65536,bytes,65769005.0,ns,3168
bench_group,blake2sp,65536,65536,bytes,66765525.0,ns,3216
bench_group,blake2sp,65536,65536,bytes,67752525.0,ns,3264
bench_group,blake2sp,65536,65536,bytes,68747748.0,ns,3312
bench_group,blake2sp,65536,65536,bytes,69747770.0,ns,3360
bench_group,blake2sp,65536,65536,bytes,70744131.0,ns,3408
bench_group,blake2sp,65536,65536,bytes,71731433.0,ns,3456
bench_group,blake2sp,65536,65536,bytes,72729360.0,ns,3504
bench_group,blake2sp,65536,65536,bytes,73739251.0,ns,3552
bench_group,blake2sp,65536,65536,bytes,74739017.0,ns,3600
bench_group,blake2sp,65536,65536,bytes,76321678.0,ns,3648
bench_group,blake2sp,65536,65536,bytes,76855310.0,ns,3696
bench_group,blake2sp,65536,65536,bytes,77697887.0,ns,3744
bench_group,blake2sp,65536,65536,bytes,78681184.0,ns,3792
bench_group,blake2sp,65536,65536,bytes,79673286.0,ns,3840
bench_group,blake2sp,65536,65536,bytes,80668383.0,ns,3888
bench_group,blake2sp,65536,65536,bytes,81681246.0,ns,3936
bench_group,blake2sp,65536,65536,bytes,82678783.0,ns,3984
bench_group,blake2sp,65536,65536,bytes,83675573.0,ns,4032
bench_group,blake2sp,65536,65536,bytes,84662370.0,ns,4080
bench_group,blake2sp,65536,65536,bytes,85675156.0,ns,4128
bench_group,blake2sp,65536,65536,bytes,86665201.0,ns,4176
bench_group,blake2sp,65536,65536,bytes,87657079.0,ns,4224
bench_group,blake2sp,65536,65536,bytes,88656117.0,ns,4272
bench_group,blake2sp,65536,65536,bytes,89812061.0,ns,4320
bench_group,blake2sp,65536,65536,bytes,90635906.0,ns,4368
bench_group,blake2sp,65536,65536,bytes,91635836.0,ns,4416
bench_group,blake2sp,65536,65536,bytes,92624743.0,ns,4464
bench_group,blake2sp,65536,65536,bytes,93628689.0,ns,4512
bench_group,blake2sp,65536,65536,bytes,94631406.0,ns,4560
bench_group,blake2sp,65536,65536,bytes,95633288.0,ns,4608
bench_group,blake2sp,65536,65536,bytes,96629569.0,ns,4656
bench_group,blake2sp,65536,65536,bytes,97619914.0,ns,4704
bench_group,blake2sp,65536,65536,bytes,98615297.0,ns,4752
bench_group,blake2sp,65536,65536,bytes,99601958.0,ns,4800
