group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3072,3072,bytes,994761.0,ns,177
bench_group,sha512,3072,3072,bytes,1987338.0,ns,354
bench_group,sha512,3072,3072,bytes,2981239.0,ns,531
bench_group,sha512,3072,3072,bytes,3987950.0,ns,708
bench_group,sha512,3072,3072,bytes,4969208.0,ns,885
bench_group,sha512,3072,3072,bytes,5966700.0,ns,1062
bench_group,sha512,3072,3072,bytes,6952137.0,ns,1239
bench_group,sha512,3072,3072,bytes,7955958.0,ns,1416
bench_group,sha512,3072,3072,bytes,8945743.0,ns,1593
bench_group,sha512,3072,3072,bytes,9938087.0,ns,1770
bench_group,sha512,3072,3072,bytes,10930603.0,ns,1947
bench_group,sha512,3072,3072,bytes,11923212.0,ns,2124
bench_group,sha512,3072,3072,bytes,12927193.0,ns,2301
bench_group,sha512,3072,3072,bytes,13910172.0,ns,2478
bench_group,sha512,3072,3072,bytes,14906121.0,ns,2655
bench_group,sha512,3072,3072,bytes,15898202.0,ns,2832
bench_group,sha512,3072,3072,bytes,16891186.0,ns,3009
bench_group,sha512,3072,3072,bytes,17890701.0,ns,3186
bench_group,sha512,3072,3072,bytes,18876341.0,ns,3363
bench_group,sha512,3072,3072,bytes,19873466.0,ns,3540
bench_group,sha512,3072,3072,bytes,20861772.0,ns,3717
bench_group,sha512,3072,3072,bytes,21850159.0,ns,3894
bench_group,sha512,3072,3072,bytes,22850520.0,ns,4071
bench_group,sha512,3072,3072,bytes,23837970.0,ns,4248
bench_group,sha512,3072,3072,bytes,24834333.0,ns,4425
bench_group,sha512,3072,3072,bytes,25827792.0,ns,4602
bench_group,sha512,3072,3072,bytes,26815291.0,ns,4779
bench_group,sha512,3072,3072,bytes,27816377.0,ns,4956
bench_group,sha512,3072,3072,bytes,28817570.0,ns,5133
bench_group,sha512,3072,3072,bytes,29789221.0,ns,5310
bench_group,sha512,3072,3072,bytes,30783366.0,ns,5487
bench_group,sha512,3072,3072,bytes,31780691.0,ns,5664
bench_group,sha512,3072,3072,bytes,32768738.0,ns,5841
bench_group,sha512,3072,3072,bytes,33945455.0,ns,6018
bench_group,sha512,3072,3072,bytes,34756012.0,ns,6195
bench_group,sha512,3072,3072,bytes,35740969.0,ns,6372
bench_group,sha512,3072,3072,bytes,36773076.0,ns,6549
bench_group,sha512,3072,3072,bytes,37750701.0,ns,6726
bench_group,sha512,3072,3072,bytes,38715472.0,ns,6903
bench_group,sha512,3072,3072,bytes,39717243.0,ns,7080
bench_group,sha512,3072,3072,bytes,40698777.0,ns,7257
bench_group,sha512,3072,3072,bytes,41707341.0,ns,7434
bench_group,sha512,3072,3072,bytes,42714245.0,ns,7611
bench_group,sha512,3072,3072,bytes,43680110.0,ns,7788
