group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,989693.0,ns,42
bench_group,blake2b,28672,28672,bytes,1978729.0,ns,84
bench_group,blake2b,28672,28672,bytes,2971081.0,ns,126
bench_group,blake2b,28672,28672,bytes,4039513.0,ns,168
bench_group,blake2b,28672,28672,bytes,4952560.0,ns,210
bench_group,blake2b,28672,28672,bytes,5946051.0,ns,252
bench_group,blake2b,28672,28672,bytes,6930582.0,ns,294
bench_group,blake2b,28672,28672,bytes,7942944.0,ns,336
bench_group,blake2b,28672,28672,bytes,8912738.0,ns,378
bench_group,blake2b,28672,28672,bytes,9900909.0,ns,420
bench_group,blake2b,28672,28672,bytes,10894489.0,ns,462
bench_group,blake2b,28672,28672,bytes,11884351.0,ns,504
bench_group,blake2b,28672,28672,bytes,13015208.0,ns,546
bench_group,blake2b,28672,28672,bytes,13860414.0,ns,588
bench_group,blake2b,28672,28672,bytes,14854640.0,ns,630
bench_group,blake2b,28672,28672,bytes,15840742.0,ns,672
bench_group,blake2b,28672,28672,bytes,16840114.0,ns,714
bench_group,blake2b,28672,28672,bytes,17821038.0,ns,756
bench_group,blake2b,28672,28672,bytes,18808416.0,ns,798
bench_group,blake2b,28672,28672,bytes,20299466.0,ns,840
bench_group,blake2b,28672,28672,bytes,20812055.0,ns,882
bench_group,blake2b,28672,28672,bytes,21787675.0,ns,924
bench_group,blake2b,28672,28672,bytes,22768529.0,ns,966
bench_group,blake2b,28672,28672,bytes,23764494.0,ns,1008
bench_group,blake2b,28672,28672,bytes,24742118.0,ns,1050
bench_group,blake2b,28672,28672,bytes,25742400.0,ns,1092
bench_group,blake2b,28672,28672,bytes,26724983.0,ns,1134
bench_group,blake2b,28672,28672,bytes,27713500.0,ns,1176
bench_group,blake2b,28672,28672,bytes,28713079.0,ns,1218
bench_group,blake2b,28672,28672,bytes,29714408.0,ns,1260
bench_group,blake2b,28672,28672,bytes,30690870.0,ns,1302
bench_group,blake2b,28672,28672,bytes,31680883.0,ns,1344
bench_group,blake2b,28672,28672,bytes,32665641.0,ns,1386
bench_group,blake2b,28672,28672,bytes,33684646.0,ns,1428
bench_group,blake2b,28672,28672,bytes,34651597.0,ns,1470
bench_group,blake2b,28672,28672,bytes,35638032.0,ns,1512
bench_group,blake2b,28672,28672,bytes,36634500.0,ns,1554
bench_group,blake2b,28672,28672,bytes,37631074.0,ns,1596
bench_group,blake2b,28672,28672,bytes,38609056.0,ns,1638
bench_group,blake2b,28672,28672,bytes,39604682.0,ns,1680
bench_group,blake2b,28672,28672,bytes,40600159.0,ns,1722
bench_group,blake2b,28672,28672,bytes,41589623.0,ns,1764
bench_group,blake2b,28672,28672,bytes,42585873.0,ns,1806
bench_group,blake2b,28672,28672,bytes,43565153.0,ns,1848
bench_group,blake2b,28672,28672,bytes,44693674.0,ns,1890
bench_group,blake2b,28672,28672,bytes,45561349.0,ns,1932
bench_group,blake2b,28672,28672,bytes,46656983.0,ns,1974
bench_group,blake2b,28672,28672,bytes,47519807.0,ns,2016
bench_group,blake2b,28672,28672,bytes,48508177.0,ns,2058
bench_group,blake2b,28672,28672,bytes,49489602.0,ns,2100
bench_group,blake2b,28672,28672,bytes,50487825.0,ns,2142
bench_group,blake2b,28672,28672,bytes,51503800.0,ns,2184
bench_group,blake2b,28672,28672,bytes,52469554.0,ns,2226
bench_group,blake2b,28672,28672,bytes,53454371.0,ns,2268
bench_group,blake2b,28672,28672,bytes,54446721.0,ns,2310
bench_group,blake2b,28672,28672,bytes,55437232.0,ns,2352
bench_group,blake2b,28672,28672,bytes,56443003.0,ns,2394
bench_group,blake2b,28672,28672,bytes,57426481.0,ns,2436
bench_group,blake2b,28672,28672,bytes,58414462.0,ns,2478
bench_group,blake2b,28672,28672,bytes,59381659.0,ns,2520
