group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8192,8192,bytes,1372007.0,ns,2
bench_group,blake2bp,8192,8192,bytes,2599014.0,ns,4
bench_group,blake2bp,8192,8192,bytes,4157022.0,ns,6
bench_group,blake2bp,8192,8192,bytes,5383028.0,ns,8
bench_group,blake2bp,8192,8192,bytes,6422034.0,ns,10
bench_group,blake2bp,8192,8192,bytes,7725041.0,ns,12
bench_group,blake2bp,8192,8192,bytes,9086048.0,ns,14
bench_group,blake2bp,8192,8192,bytes,10356055.0,ns,16
bench_group,blake2bp,8192,8192,bytes,11622061.0,ns,18
bench_group,blake2bp,8192,8192,bytes,12993068.0,ns,20
bench_group,blake2bp,8192,8192,bytes,14350076.0,ns,22
bench_group,blake2bp,8192,8192,bytes,15806083.0,ns,24
bench_group,blake2bp,8192,8192,bytes,16740089.0,ns,26
bench_group,blake2bp,8192,8192,bytes,18002094.0,ns,28
bench_group,blake2bp,8192,8192,bytes,19418102.0,ns,30
bench_group,blake2bp,8192,8192,bytes,20807110.0,ns,32
bench_group,blake2bp,8192,8192,bytes,21986116.0,ns,34
bench_group,blake2bp,8192,8192,bytes,23176122.0,ns,36
bench_group,blake2bp,8192,8192,bytes,24526129.0,ns,38
bench_group,blake2bp,8192,8192,bytes,25885137.0,ns,40
bench_group,blake2bp,8192,8192,bytes,27144143.0,ns,42
bench_group,blake2bp,8192,8192,bytes,28431149.0,ns,44
bench_group,blake2bp,8192,8192,bytes,29693156.0,ns,46
bench_group,blake2bp,8192,8192,bytes,31021163.0,ns,48
bench_group,blake2bp,8192,8192,bytes,32260169.0,ns,50
bench_group,blake2bp,8192,8192,bytes,33579176.0,ns,52
bench_group,blake2bp,8192,8192,bytes,34856184.0,ns,54
bench_group,blake2bp,8192,8192,bytes,36182190.0,ns,56
bench_group,blake2bp,8192,8192,bytes,37485198.0,ns,58
bench_group,blake2bp,8192,8192,bytes,38756203.0,ns,60
bench_group,blake2bp,8192,8192,bytes,40052211.0,ns,62
bench_group,blake2bp,8192,8192,bytes,41306216.0,ns,64
bench_group,blake2bp,8192,8192,bytes,42628223.0,ns,66
bench_group,blake2bp,8192,8192,bytes,43870230.0,ns,68
bench_group,blake2bp,8192,8192,bytes,45219238.0,ns,70
bench_group,blake2bp,8192,8192,bytes,46677245.0,ns,72
bench_group,blake2bp,8192,8192,bytes,47770251.0,ns,74
bench_group,blake2bp,8192,8192,bytes,49018257.0,ns,76
bench_group,blake2bp,8192,8192,bytes,50459265.0,ns,78
bench_group,blake2bp,8192,8192,bytes,51568271.0,ns,80
bench_group,blake2bp,8192,8192,bytes,52941277.0,ns,82
bench_group,blake2bp,8192,8192,bytes,54203284.0,ns,84
bench_group,blake2bp,8192,8192,bytes,55598292.0,ns,86
bench_group,blake2bp,8192,8192,bytes,56754298.0,ns,88
bench_group,blake2bp,8192,8192,bytes,58110305.0,ns,90
bench_group,blake2bp,8192,8192,bytes,59409312.0,ns,92
bench_group,blake2bp,8192,8192,bytes,60640318.0,ns,94
bench_group,blake2bp,8192,8192,bytes,61868325.0,ns,96
bench_group,blake2bp,8192,8192,bytes,63133330.0,ns,98
bench_group,blake2bp,8192,8192,bytes,64498337.0,ns,100
bench_group,blake2bp,8192,8192,bytes,65688343.0,ns,102
bench_group,blake2bp,8192,8192,bytes,67210352.0,ns,104
bench_group,blake2bp,8192,8192,bytes,68572358.0,ns,106
bench_group,blake2bp,8192,8192,bytes,69848365.0,ns,108
bench_group,blake2bp,8192,8192,bytes,70937371.0,ns,110
bench_group,blake2bp,8192,8192,bytes,72268378.0,ns,112
bench_group,blake2bp,8192,8192,bytes,73467384.0,ns,114
bench_group,blake2bp,8192,8192,bytes,74877391.0,ns,116
bench_group,blake2bp,8192,8192,bytes,76205399.0,ns,118
bench_group,blake2bp,8192,8192,bytes,77427405.0,ns,120
bench_group,blake2bp,8192,8192,bytes,78705412.0,ns,122
bench_group,blake2bp,8192,8192,bytes,79924418.0,ns,124
bench_group,blake2bp,8192,8192,bytes,81178423.0,ns,126
bench_group,blake2bp,8192,8192,bytes,82549430.0,ns,128
bench_group,blake2bp,8192,8192,bytes,83889437.0,ns,130
bench_group,blake2bp,8192,8192,bytes,85397445.0,ns,132
bench_group,blake2bp,8192,8192,bytes,86635452.0,ns,134
bench_group,blake2bp,8192,8192,bytes,87873458.0,ns,136
bench_group,blake2bp,8192,8192,bytes,89022464.0,ns,138
bench_group,blake2bp,8192,8192,bytes,90252470.0,ns,140
bench_group,blake2bp,8192,8192,bytes,91647477.0,ns,142
bench_group,blake2bp,8192,8192,bytes,92737483.0,ns,144
bench_group,blake2bp,8192,8192,bytes,94266491.0,ns,146
bench_group,blake2bp,8192,8192,bytes,95270495.0,ns,148
bench_group,blake2bp,8192,8192,bytes,96771503.0,ns,150
bench_group,blake2bp,8192,8192,bytes,97960509.0,ns,152
bench_group,blake2bp,8192,8192,bytes,99483516.0,ns,154
bench_group,blake2bp,8192,8192,bytes,108557563.0,ns,156
bench_group,blake2bp,8192,8192,bytes,102089530.0,ns,158
bench_group,blake2bp,8192,8192,bytes,103059535.0,ns,160
bench_group,blake2bp,8192,8192,bytes,104564543.0,ns,162
bench_group,blake2bp,8192,8192,bytes,105599549.0,ns,164
bench_group,blake2bp,8192,8192,bytes,107018555.0,ns,166
bench_group,blake2bp,8192,8192,bytes,108288561.0,ns,168
bench_group,blake2bp,8192,8192,bytes,109884569.0,ns,170
bench_group,blake2bp,8192,8192,bytes,111230575.0,ns,172
bench_group,blake2bp,8192,8192,bytes,112299581.0,ns,174
bench_group,blake2bp,8192,8192,bytes,113359587.0,ns,176
bench_group,blake2bp,8192,8192,bytes,114767594.0,ns,178
bench_group,blake2bp,8192,8192,bytes,116017601.0,ns,180
bench_group,blake2bp,8192,8192,bytes,117479608.0,ns,182
bench_group,blake2bp,8192,8192,bytes,118623613.0,ns,184
bench_group,blake2bp,8192,8192,bytes,119849618.0,ns,186
bench_group,blake2bp,8192,8192,bytes,121150625.0,ns,188
bench_group,blake2bp,8192,8192,bytes,122511632.0,ns,190
bench_group,blake2bp,8192,8192,bytes,124123641.0,ns,192
bench_group,blake2bp,8192,8192,bytes,125127645.0,ns,194
bench_group,blake2bp,8192,8192,bytes,126304651.0,ns,196
bench_group,blake2bp,8192,8192,bytes,127596658.0,ns,198
bench_group,blake2bp,8192,8192,bytes,128842663.0,ns,200
