group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,1014304.0,ns,36
bench_group,sha512,16384,16384,bytes,2029030.0,ns,72
bench_group,sha512,16384,16384,bytes,3043807.0,ns,108
bench_group,sha512,16384,16384,bytes,4060181.0,ns,144
bench_group,sha512,16384,16384,bytes,5072998.0,ns,180
bench_group,sha512,16384,16384,bytes,6090130.0,ns,216
bench_group,sha512,16384,16384,bytes,7103556.0,ns,252
bench_group,sha512,16384,16384,bytes,8118534.0,ns,288
bench_group,sha512,16384,16384,bytes,9132386.0,ns,324
bench_group,sha512,16384,16384,bytes,10146702.0,ns,360
bench_group,sha512,16384,16384,bytes,11160884.0,ns,396
bench_group,sha512,16384,16384,bytes,12179866.0,ns,432
bench_group,sha512,16384,16384,bytes,13192001.0,ns,468
bench_group,sha512,16384,16384,bytes,14206368.0,ns,504
bench_group,sha512,16384,16384,bytes,15223189.0,ns,540
bench_group,sha512,16384,16384,bytes,16233420.0,ns,576
bench_group,sha512,16384,16384,bytes,17251634.0,ns,612
bench_group,sha512,16384,16384,bytes,18263615.0,ns,648
bench_group,sha512,16384,16384,bytes,19276421.0,ns,684
bench_group,sha512,16384,16384,bytes,20291326.0,ns,720
bench_group,sha512,16384,16384,bytes,21310959.0,ns,756
bench_group,sha512,16384,16384,bytes,22319988.0,ns,792
bench_group,sha512,16384,16384,bytes,23337896.0,ns,828
bench_group,sha512,16384,16384,bytes,24349488.0,ns,864
bench_group,sha512,16384,16384,bytes,25369837.0,ns,900
bench_group,sha512,16384,16384,bytes,26382921.0,ns,936
bench_group,sha512,16384,16384,bytes,27397619.0,ns,972
bench_group,sha512,16384,16384,bytes,28410606.0,ns,1008
bench_group,sha512,16384,16384,bytes,29425569.0,ns,1044
bench_group,sha512,16384,16384,bytes,30442850.0,ns,1080
bench_group,sha512,16384,16384,bytes,31449160.0,ns,1116
bench_group,sha512,16384,16384,bytes,32465696.0,ns,1152
bench_group,sha512,16384,16384,bytes,33482512.0,ns,1188
bench_group,sha512,16384,16384,bytes,34504980.0,ns,1224
bench_group,sha512,16384,16384,bytes,35520468.0,ns,1260
bench_group,sha512,16384,16384,bytes,36520081.0,ns,1296
bench_group,sha512,16384,16384,bytes,37545086.0,ns,1332
bench_group,sha512,16384,16384,bytes,38560180.0,ns,1368
bench_group,sha512,16384,16384,bytes,39572585.0,ns,1404
bench_group,sha512,16384,16384,bytes,40588792.0,ns,1440
bench_group,sha512,16384,16384,bytes,41605450.0,ns,1476
bench_group,sha512,16384,16384,bytes,42616241.0,ns,1512
bench_group,sha512,16384,16384,bytes,43713410.0,ns,1548
bench_group,sha512,16384,16384,bytes,44668191.0,ns,1584
bench_group,sha512,16384,16384,bytes,45676570.0,ns,1620
bench_group,sha512,16384,16384,bytes,46680510.0,ns,1656
bench_group,sha512,16384,16384,bytes,47702879.0,ns,1692
bench_group,sha512,16384,16384,bytes,48716991.0,ns,1728
bench_group,sha512,16384,16384,bytes,49724186.0,ns,1764
bench_group,sha512,16384,16384,bytes,50744192.0,ns,1800
bench_group,sha512,16384,16384,bytes,51753483.0,ns,1836
bench_group,sha512,16384,16384,bytes,52778012.0,ns,1872
bench_group,sha512,16384,16384,bytes,53774790.0,ns,1908
bench_group,sha512,16384,16384,bytes,54806480.0,ns,1944
bench_group,sha512,16384,16384,bytes,55814781.0,ns,1980
bench_group,sha512,16384,16384,bytes,56827581.0,ns,2016
bench_group,sha512,16384,16384,bytes,57859359.0,ns,2052
bench_group,sha512,16384,16384,bytes,58860804.0,ns,2088
bench_group,sha512,16384,16384,bytes,59879915.0,ns,2124
bench_group,sha512,16384,16384,bytes,60886441.0,ns,2160
bench_group,sha512,16384,16384,bytes,61904237.0,ns,2196
bench_group,sha512,16384,16384,bytes,62929636.0,ns,2232
bench_group,sha512,16384,16384,bytes,63936499.0,ns,2268
bench_group,sha512,16384,16384,bytes,64951634.0,ns,2304
bench_group,sha512,16384,16384,bytes,65962621.0,ns,2340
bench_group,sha512,16384,16384,bytes,66978313.0,ns,2376
bench_group,sha512,16384,16384,bytes,67995311.0,ns,2412
bench_group,sha512,16384,16384,bytes,69012909.0,ns,2448
bench_group,sha512,16384,16384,bytes,70035788.0,ns,2484
bench_group,sha512,16384,16384,bytes,71033733.0,ns,2520
bench_group,sha512,16384,16384,bytes,72059001.0,ns,2556
bench_group,sha512,16384,16384,bytes,73083328.0,ns,2592
bench_group,sha512,16384,16384,bytes,74095649.0,ns,2628
bench_group,sha512,16384,16384,bytes,75113382.0,ns,2664
bench_group,sha512,16384,16384,bytes,76110527.0,ns,2700
bench_group,sha512,16384,16384,bytes,77132209.0,ns,2736
bench_group,sha512,16384,16384,bytes,78149035.0,ns,2772
bench_group,sha512,16384,16384,bytes,79172142.0,ns,2808
bench_group,sha512,16384,16384,bytes,80172621.0,ns,2844
bench_group,sha512,16384,16384,bytes,81196796.0,ns,2880
bench_group,sha512,16384,16384,bytes,82202034.0,ns,2916
bench_group,sha512,16384,16384,bytes,83210011.0,ns,2952
bench_group,sha512,16384,16384,bytes,84231454.0,ns,2988
bench_group,sha512,16384,16384,bytes,85260991.0,ns,3024
bench_group,sha512,16384,16384,bytes,86260281.0,ns,3060
bench_group,sha512,16384,16384,bytes,87274231.0,ns,3096
bench_group,sha512,16384,16384,bytes,88283919.0,ns,3132
bench_group,sha512,16384,16384,bytes,89302730.0,ns,3168
bench_group,sha512,16384,16384,bytes,90325586.0,ns,3204
bench_group,sha512,16384,16384,bytes,91353534.0,ns,3240
bench_group,sha512,16384,16384,bytes,92365611.0,ns,3276
bench_group,sha512,16384,16384,bytes,93379220.0,ns,3312
bench_group,sha512,16384,16384,bytes,94388897.0,ns,3348
bench_group,sha512,16384,16384,bytes,95402033.0,ns,3384
bench_group,sha512,16384,16384,bytes,96407716.0,ns,3420
bench_group,sha512,16384,16384,bytes,97441060.0,ns,3456
bench_group,sha512,16384,16384,bytes,98444214.0,ns,3492
bench_group,sha512,16384,16384,bytes,99463155.0,ns,3528
bench_group,sha512,16384,16384,bytes,100461359.0,ns,3564
bench_group,sha512,16384,16384,bytes,101496069.0,ns,3600
