group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,997884.0,ns,29
bench_group,blake3,229376,229376,bytes,1996720.0,ns,58
bench_group,blake3,229376,229376,bytes,2987251.0,ns,87
bench_group,blake3,229376,229376,bytes,4057521.0,ns,116
bench_group,blake3,229376,229376,bytes,4983454.0,ns,145
bench_group,blake3,229376,229376,bytes,5968905.0,ns,174
bench_group,blake3,229376,229376,bytes,6965507.0,ns,203
bench_group,blake3,229376,229376,bytes,7967381.0,ns,232
bench_group,blake3,229376,229376,bytes,8960745.0,ns,261
bench_group,blake3,229376,229376,bytes,9958824.0,ns,290
bench_group,blake3,229376,229376,bytes,10949298.0,ns,319
bench_group,blake3,229376,229376,bytes,11949078.0,ns,348
bench_group,blake3,229376,229376,bytes,12945377.0,ns,377
bench_group,blake3,229376,229376,bytes,13934593.0,ns,406
bench_group,blake3,229376,229376,bytes,14948668.0,ns,435
bench_group,blake3,229376,229376,bytes,15929389.0,ns,464
bench_group,blake3,229376,229376,bytes,16924101.0,ns,493
bench_group,blake3,229376,229376,bytes,17910872.0,ns,522
bench_group,blake3,229376,229376,bytes,18915353.0,ns,551
bench_group,blake3,229376,229376,bytes,19909046.0,ns,580
bench_group,blake3,229376,229376,bytes,20982657.0,ns,609
bench_group,blake3,229376,229376,bytes,21902904.0,ns,638
bench_group,blake3,229376,229376,bytes,22905789.0,ns,667
bench_group,blake3,229376,229376,bytes,23886752.0,ns,696
bench_group,blake3,229376,229376,bytes,24876134.0,ns,725
bench_group,blake3,229376,229376,bytes,25870028.0,ns,754
bench_group,blake3,229376,229376,bytes,27036983.0,ns,783
bench_group,blake3,229376,229376,bytes,27874264.0,ns,812
bench_group,blake3,229376,229376,bytes,28867043.0,ns,841
bench_group,blake3,229376,229376,bytes,29853761.0,ns,870
bench_group,blake3,229376,229376,bytes,30867852.0,ns,899
bench_group,blake3,229376,229376,bytes,31851334.0,ns,928
bench_group,blake3,229376,229376,bytes,32854214.0,ns,957
bench_group,blake3,229376,229376,bytes,33839561.0,ns,986
bench_group,blake3,229376,229376,bytes,34823304.0,ns,1015
bench_group,blake3,229376,229376,bytes,35834596.0,ns,1044
bench_group,blake3,229376,229376,bytes,36831862.0,ns,1073
bench_group,blake3,229376,229376,bytes,37833799.0,ns,1102
bench_group,blake3,229376,229376,bytes,38813990.0,ns,1131
bench_group,blake3,229376,229376,bytes,39798137.0,ns,1160
bench_group,blake3,229376,229376,bytes,40798337.0,ns,1189
bench_group,blake3,229376,229376,bytes,41800864.0,ns,1218
bench_group,blake3,229376,229376,bytes,43012728.0,ns,1247
bench_group,blake3,229376,229376,bytes,43804377.0,ns,1276
bench_group,blake3,229376,229376,bytes,44798339.0,ns,1305
bench_group,blake3,229376,229376,bytes,45780704.0,ns,1334
bench_group,blake3,229376,229376,bytes,46773914.0,ns,1363
bench_group,blake3,229376,229376,bytes,47774756.0,ns,1392
bench_group,blake3,229376,229376,bytes,48775711.0,ns,1421
bench_group,blake3,229376,229376,bytes,49771182.0,ns,1450
bench_group,blake3,229376,229376,bytes,50767039.0,ns,1479
bench_group,blake3,229376,229376,bytes,51746283.0,ns,1508
bench_group,blake3,229376,229376,bytes,52925140.0,ns,1537
bench_group,blake3,229376,229376,bytes,53740426.0,ns,1566
bench_group,blake3,229376,229376,bytes,54723616.0,ns,1595
bench_group,blake3,229376,229376,bytes,55735588.0,ns,1624
bench_group,blake3,229376,229376,bytes,56731802.0,ns,1653
bench_group,blake3,229376,229376,bytes,57722515.0,ns,1682
bench_group,blake3,229376,229376,bytes,58718034.0,ns,1711
bench_group,blake3,229376,229376,bytes,59715840.0,ns,1740
bench_group,blake3,229376,229376,bytes,60705822.0,ns,1769
bench_group,blake3,229376,229376,bytes,61692675.0,ns,1798
bench_group,blake3,229376,229376,bytes,62711000.0,ns,1827
bench_group,blake3,229376,229376,bytes,63687910.0,ns,1856
bench_group,blake3,229376,229376,bytes,64691140.0,ns,1885
bench_group,blake3,229376,229376,bytes,65683120.0,ns,1914
bench_group,blake3,229376,229376,bytes,66679016.0,ns,1943
bench_group,blake3,229376,229376,bytes,67675262.0,ns,1972
bench_group,blake3,229376,229376,bytes,68658099.0,ns,2001
bench_group,blake3,229376,229376,bytes,69884628.0,ns,2030
