group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,14336,14336,bytes,1026640.0,ns,28
bench_group,sha256,14336,14336,bytes,2051240.0,ns,56
bench_group,sha256,14336,14336,bytes,3076728.0,ns,84
bench_group,sha256,14336,14336,bytes,4115596.0,ns,112
bench_group,sha256,14336,14336,bytes,5128658.0,ns,140
bench_group,sha256,14336,14336,bytes,6162741.0,ns,168
bench_group,sha256,14336,14336,bytes,7183419.0,ns,196
bench_group,sha256,14336,14336,bytes,8206060.0,ns,224
bench_group,sha256,14336,14336,bytes,9232353.0,ns,252
bench_group,sha256,14336,14336,bytes,10259417.0,ns,280
bench_group,sha256,14336,14336,bytes,11286735.0,ns,308
bench_group,sha256,14336,14336,bytes,12310830.0,ns,336
bench_group,sha256,14336,14336,bytes,13334647.0,ns,364
bench_group,sha256,14336,14336,bytes,14368225.0,ns,392
bench_group,sha256,14336,14336,bytes,15386911.0,ns,420
bench_group,sha256,14336,14336,bytes,16412334.0,ns,448
bench_group,sha256,14336,14336,bytes,17439726.0,ns,476
bench_group,sha256,14336,14336,bytes,18558399.0,ns,504
bench_group,sha256,14336,14336,bytes,19490796.0,ns,532
bench_group,sha256,14336,14336,bytes,20516062.0,ns,560
bench_group,sha256,14336,14336,bytes,21539112.0,ns,588
bench_group,sha256,14336,14336,bytes,22570119.0,ns,616
bench_group,sha256,14336,14336,bytes,23589728.0,ns,644
bench_group,sha256,14336,14336,bytes,24624647.0,ns,672
bench_group,sha256,14336,14336,bytes,25639902.0,ns,700
bench_group,sha256,14336,14336,bytes,26663670.0,ns,728
bench_group,sha256,14336,14336,bytes,27698565.0,ns,756
bench_group,sha256,14336,14336,bytes,28721511.0,ns,784
bench_group,sha256,14336,14336,bytes,29746708.0,ns,812
bench_group,sha256,14336,14336,bytes,30945282.0,ns,840
bench_group,sha256,14336,14336,bytes,31790732.0,ns,868
bench_group,sha256,14336,14336,bytes,32814642.0,ns,896
bench_group,sha256,14336,14336,bytes,33841590.0,ns,924
bench_group,sha256,14336,14336,bytes,34868175.0,ns,952
bench_group,sha256,14336,14336,bytes,35899817.0,ns,980
bench_group,sha256,14336,14336,bytes,36919881.0,ns,1008
bench_group,sha256,14336,14336,bytes,37948724.0,ns,1036
bench_group,sha256,14336,14336,bytes,38971326.0,ns,1064
bench_group,sha256,14336,14336,bytes,40020098.0,ns,1092
bench_group,sha256,14336,14336,bytes,41020634.0,ns,1120
bench_group,sha256,14336,14336,bytes,42047303.0,ns,1148
bench_group,sha256,14336,14336,bytes,43075402.0,ns,1176
bench_group,sha256,14336,14336,bytes,44101894.0,ns,1204
bench_group,sha256,14336,14336,bytes,45132391.0,ns,1232
bench_group,sha256,14336,14336,bytes,46152799.0,ns,1260
bench_group,sha256,14336,14336,bytes,47176959.0,ns,1288
bench_group,sha256,14336,14336,bytes,48200587.0,ns,1316
bench_group,sha256,14336,14336,bytes,49225694.0,ns,1344
bench_group,sha256,14336,14336,bytes,50251034.0,ns,1372
bench_group,sha256,14336,14336,bytes,51278873.0,ns,1400
bench_group,sha256,14336,14336,bytes,52295835.0,ns,1428
bench_group,sha256,14336,14336,bytes,53346140.0,ns,1456
bench_group,sha256,14336,14336,bytes,54355937.0,ns,1484
bench_group,sha256,14336,14336,bytes,55555333.0,ns,1512
bench_group,sha256,14336,14336,bytes,56411832.0,ns,1540
bench_group,sha256,14336,14336,bytes,57438050.0,ns,1568
bench_group,sha256,14336,14336,bytes,58461088.0,ns,1596
bench_group,sha256,14336,14336,bytes,59490517.0,ns,1624
bench_group,sha256,14336,14336,bytes,60509524.0,ns,1652
bench_group,sha256,14336,14336,bytes,61547586.0,ns,1680
bench_group,sha256,14336,14336,bytes,62569390.0,ns,1708
bench_group,sha256,14336,14336,bytes,63581009.0,ns,1736
bench_group,sha256,14336,14336,bytes,64611523.0,ns,1764
bench_group,sha256,14336,14336,bytes,65630430.0,ns,1792
bench_group,sha256,14336,14336,bytes,66662708.0,ns,1820
bench_group,sha256,14336,14336,bytes,67682235.0,ns,1848
bench_group,sha256,14336,14336,bytes,68700111.0,ns,1876
bench_group,sha256,14336,14336,bytes,69729996.0,ns,1904
bench_group,sha256,14336,14336,bytes,70766279.0,ns,1932
bench_group,sha256,14336,14336,bytes,71792719.0,ns,1960
bench_group,sha256,14336,14336,bytes,72990475.0,ns,1988
bench_group,sha256,14336,14336,bytes,73833219.0,ns,2016
bench_group,sha256,14336,14336,bytes,74856920.0,ns,2044
bench_group,sha256,14336,14336,bytes,75909677.0,ns,2072
bench_group,sha256,14336,14336,bytes,76903482.0,ns,2100
bench_group,sha256,14336,14336,bytes,77929213.0,ns,2128
bench_group,sha256,14336,14336,bytes,78964625.0,ns,2156
bench_group,sha256,14336,14336,bytes,79986446.0,ns,2184
bench_group,sha256,14336,14336,bytes,81028509.0,ns,2212
bench_group,sha256,14336,14336,bytes,82052801.0,ns,2240
bench_group,sha256,14336,14336,bytes,83088485.0,ns,2268
bench_group,sha256,14336,14336,bytes,84086279.0,ns,2296
bench_group,sha256,14336,14336,bytes,85122945.0,ns,2324
bench_group,sha256,14336,14336,bytes,86317244.0,ns,2352
bench_group,sha256,14336,14336,bytes,87177463.0,ns,2380
bench_group,sha256,14336,14336,bytes,88222924.0,ns,2408
bench_group,sha256,14336,14336,bytes,89230775.0,ns,2436
bench_group,sha256,14336,14336,bytes,90265249.0,ns,2464
bench_group,sha256,14336,14336,bytes,91221213.0,ns,2492
bench_group,sha256,14336,14336,bytes,92262373.0,ns,2520
bench_group,sha256,14336,14336,bytes,93283405.0,ns,2548
bench_group,sha256,14336,14336,bytes,94306240.0,ns,2576
bench_group,sha256,14336,14336,bytes,95340637.0,ns,2604
bench_group,sha256,14336,14336,bytes,96366767.0,ns,2632
bench_group,sha256,14336,14336,bytes,97557171.0,ns,2660
bench_group,sha256,14336,14336,bytes,98420810.0,ns,2688
bench_group,sha256,14336,14336,bytes,99443803.0,ns,2716
bench_group,sha256,14336,14336,bytes,100447188.0,ns,2744
bench_group,sha256,14336,14336,bytes,101473727.0,ns,2772
bench_group,sha256,14336,14336,bytes,102520739.0,ns,2800
