group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,990001.0,ns,1702
bench_group,blake2bp,256,256,bytes,1979583.0,ns,3404
bench_group,blake2bp,256,256,bytes,2968872.0,ns,5106
bench_group,blake2bp,256,256,bytes,3970994.0,ns,6808
bench_group,blake2bp,256,256,bytes,4947713.0,ns,8510
bench_group,blake2bp,256,256,bytes,5944293.0,ns,10212
bench_group,blake2bp,256,256,bytes,6927604.0,ns,11914
bench_group,blake2bp,256,256,bytes,7923304.0,ns,13616
bench_group,blake2bp,256,256,bytes,8911655.0,ns,15318
bench_group,blake2bp,256,256,bytes,9901111.0,ns,17020
bench_group,blake2bp,256,256,bytes,10891963.0,ns,18722
bench_group,blake2bp,256,256,bytes,11883931.0,ns,20424
bench_group,blake2bp,256,256,bytes,12872906.0,ns,22126
bench_group,blake2bp,256,256,bytes,13860437.0,ns,23828
bench_group,blake2bp,256,256,bytes,14854229.0,ns,25530
bench_group,blake2bp,256,256,bytes,15840230.0,ns,27232
bench_group,blake2bp,256,256,bytes,16833954.0,ns,28934
bench_group,blake2bp,256,256,bytes,17824397.0,ns,30636
bench_group,blake2bp,256,256,bytes,18811513.0,ns,32338
bench_group,blake2bp,256,256,bytes,19801973.0,ns,34040
bench_group,blake2bp,256,256,bytes,20796117.0,ns,35742
bench_group,blake2bp,256,256,bytes,21785964.0,ns,37444
bench_group,blake2bp,256,256,bytes,22774694.0,ns,39146
bench_group,blake2bp,256,256,bytes,23765910.0,ns,40848
bench_group,blake2bp,256,256,bytes,24756862.0,ns,42550
bench_group,blake2bp,256,256,bytes,25745110.0,ns,44252
bench_group,blake2bp,256,256,bytes,26739534.0,ns,45954
bench_group,blake2bp,256,256,bytes,27725246.0,ns,47656
bench_group,blake2bp,256,256,bytes,28720034.0,ns,49358
bench_group,blake2bp,256,256,bytes,29712390.0,ns,51060
bench_group,blake2bp,256,256,bytes,30870443.0,ns,52762
bench_group,blake2bp,256,256,bytes,31689538.0,ns,54464
bench_group,blake2bp,256,256,bytes,32678015.0,ns,56166
bench_group,blake2bp,256,256,bytes,33669133.0,ns,57868
bench_group,blake2bp,256,256,bytes,34658975.0,ns,59570
bench_group,blake2bp,256,256,bytes,35651572.0,ns,61272
bench_group,blake2bp,256,256,bytes,36639000.0,ns,62974
bench_group,blake2bp,256,256,bytes,37629326.0,ns,64676
