group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2560,2560,bytes,990705.0,ns,482
bench_group,kangarootwelve,2560,2560,bytes,1980614.0,ns,964
bench_group,kangarootwelve,2560,2560,bytes,2971787.0,ns,1446
bench_group,kangarootwelve,2560,2560,bytes,3968580.0,ns,1928
bench_group,kangarootwelve,2560,2560,bytes,4957213.0,ns,2410
bench_group,kangarootwelve,2560,2560,bytes,5942599.0,ns,2892
bench_group,kangarootwelve,2560,2560,bytes,6938570.0,ns,3374
bench_group,kangarootwelve,2560,2560,bytes,7926934.0,ns,3856
bench_group,kangarootwelve,2560,2560,bytes,8916363.0,ns,4338
bench_group,kangarootwelve,2560,2560,bytes,9912781.0,ns,4820
bench_group,kangarootwelve,2560,2560,bytes,10898314.0,ns,5302
bench_group,kangarootwelve,2560,2560,bytes,11887507.0,ns,5784
bench_group,kangarootwelve,2560,2560,bytes,12878316.0,ns,6266
bench_group,kangarootwelve,2560,2560,bytes,13870823.0,ns,6748
bench_group,kangarootwelve,2560,2560,bytes,15037784.0,ns,7230
bench_group,kangarootwelve,2560,2560,bytes,15850891.0,ns,7712
bench_group,kangarootwelve,2560,2560,bytes,16840540.0,ns,8194
bench_group,kangarootwelve,2560,2560,bytes,17831726.0,ns,8676
bench_group,kangarootwelve,2560,2560,bytes,18823842.0,ns,9158
bench_group,kangarootwelve,2560,2560,bytes,19812917.0,ns,9640
bench_group,kangarootwelve,2560,2560,bytes,20809221.0,ns,10122
bench_group,kangarootwelve,2560,2560,bytes,21794925.0,ns,10604
bench_group,kangarootwelve,2560,2560,bytes,22785914.0,ns,11086
bench_group,kangarootwelve,2560,2560,bytes,23774376.0,ns,11568
bench_group,kangarootwelve,2560,2560,bytes,24766300.0,ns,12050
bench_group,kangarootwelve,2560,2560,bytes,25758070.0,ns,12532
bench_group,kangarootwelve,2560,2560,bytes,26750699.0,ns,13014
bench_group,kangarootwelve,2560,2560,bytes,27741245.0,ns,13496
bench_group,kangarootwelve,2560,2560,bytes,28729326.0,ns,13978
bench_group,kangarootwelve,2560,2560,bytes,29720166.0,ns,14460
bench_group,kangarootwelve,2560,2560,bytes,30711573.0,ns,14942
bench_group,kangarootwelve,2560,2560,bytes,31700210.0,ns,15424
bench_group,kangarootwelve,2560,2560,bytes,32697879.0,ns,15906
bench_group,kangarootwelve,2560,2560,bytes,33681345.0,ns,16388
bench_group,kangarootwelve,2560,2560,bytes,34678297.0,ns,16870
bench_group,kangarootwelve,2560,2560,bytes,35661970.0,ns,17352
bench_group,kangarootwelve,2560,2560,bytes,36654658.0,ns,17834
bench_group,kangarootwelve,2560,2560,bytes,37642815.0,ns,18316
bench_group,kangarootwelve,2560,2560,bytes,38723901.0,ns,18798
bench_group,kangarootwelve,2560,2560,bytes,39626138.0,ns,19280
bench_group,kangarootwelve,2560,2560,bytes,40618048.0,ns,19762
bench_group,kangarootwelve,2560,2560,bytes,41607570.0,ns,20244
bench_group,kangarootwelve,2560,2560,bytes,42597593.0,ns,20726
bench_group,kangarootwelve,2560,2560,bytes,43588598.0,ns,21208
bench_group,kangarootwelve,2560,2560,bytes,44577797.0,ns,21690
bench_group,kangarootwelve,2560,2560,bytes,45579452.0,ns,22172
bench_group,kangarootwelve,2560,2560,bytes,46559693.0,ns,22654
bench_group,kangarootwelve,2560,2560,bytes,47726207.0,ns,23136
bench_group,kangarootwelve,2560,2560,bytes,48542565.0,ns,23618
bench_group,kangarootwelve,2560,2560,bytes,49532051.0,ns,24100
bench_group,kangarootwelve,2560,2560,bytes,50523662.0,ns,24582
bench_group,kangarootwelve,2560,2560,bytes,51514879.0,ns,25064
bench_group,kangarootwelve,2560,2560,bytes,52503586.0,ns,25546
bench_group,kangarootwelve,2560,2560,bytes,53496776.0,ns,26028
bench_group,kangarootwelve,2560,2560,bytes,54485796.0,ns,26510
bench_group,kangarootwelve,2560,2560,bytes,55495359.0,ns,26992
bench_group,kangarootwelve,2560,2560,bytes,56464875.0,ns,27474
bench_group,kangarootwelve,2560,2560,bytes,57458338.0,ns,27956
bench_group,kangarootwelve,2560,2560,bytes,58449013.0,ns,28438
bench_group,kangarootwelve,2560,2560,bytes,59438549.0,ns,28920
bench_group,kangarootwelve,2560,2560,bytes,60430577.0,ns,29402
bench_group,kangarootwelve,2560,2560,bytes,61419876.0,ns,29884
bench_group,kangarootwelve,2560,2560,bytes,62409054.0,ns,30366
bench_group,kangarootwelve,2560,2560,bytes,63461379.0,ns,30848
bench_group,kangarootwelve,2560,2560,bytes,64393013.0,ns,31330
bench_group,kangarootwelve,2560,2560,bytes,65557125.0,ns,31812
bench_group,kangarootwelve,2560,2560,bytes,66375706.0,ns,32294
bench_group,kangarootwelve,2560,2560,bytes,67364672.0,ns,32776
bench_group,kangarootwelve,2560,2560,bytes,68356375.0,ns,33258
bench_group,kangarootwelve,2560,2560,bytes,69345988.0,ns,33740
bench_group,kangarootwelve,2560,2560,bytes,70337421.0,ns,34222
bench_group,kangarootwelve,2560,2560,bytes,71337436.0,ns,34704
bench_group,kangarootwelve,2560,2560,bytes,72324266.0,ns,35186
bench_group,kangarootwelve,2560,2560,bytes,73315713.0,ns,35668
bench_group,kangarootwelve,2560,2560,bytes,74304793.0,ns,36150
bench_group,kangarootwelve,2560,2560,bytes,75295080.0,ns,36632
bench_group,kangarootwelve,2560,2560,bytes,76284814.0,ns,37114
bench_group,kangarootwelve,2560,2560,bytes,77282218.0,ns,37596
bench_group,kangarootwelve,2560,2560,bytes,78267212.0,ns,38078
bench_group,kangarootwelve,2560,2560,bytes,79261378.0,ns,38560
bench_group,kangarootwelve,2560,2560,bytes,80422174.0,ns,39042
bench_group,kangarootwelve,2560,2560,bytes,81239566.0,ns,39524
bench_group,kangarootwelve,2560,2560,bytes,82229102.0,ns,40006
bench_group,kangarootwelve,2560,2560,bytes,83223320.0,ns,40488
bench_group,kangarootwelve,2560,2560,bytes,84228568.0,ns,40970
bench_group,kangarootwelve,2560,2560,bytes,85203624.0,ns,41452
bench_group,kangarootwelve,2560,2560,bytes,86193799.0,ns,41934
bench_group,kangarootwelve,2560,2560,bytes,87186459.0,ns,42416
bench_group,kangarootwelve,2560,2560,bytes,88174217.0,ns,42898
bench_group,kangarootwelve,2560,2560,bytes,89172246.0,ns,43380
bench_group,kangarootwelve,2560,2560,bytes,90157182.0,ns,43862
bench_group,kangarootwelve,2560,2560,bytes,91149214.0,ns,44344
bench_group,kangarootwelve,2560,2560,bytes,92312924.0,ns,44826
bench_group,kangarootwelve,2560,2560,bytes,93129706.0,ns,45308
bench_group,kangarootwelve,2560,2560,bytes,94119944.0,ns,45790
bench_group,kangarootwelve,2560,2560,bytes,95118735.0,ns,46272
bench_group,kangarootwelve,2560,2560,bytes,96102136.0,ns,46754
bench_group,kangarootwelve,2560,2560,bytes,97089763.0,ns,47236
bench_group,kangarootwelve,2560,2560,bytes,98079941.0,ns,47718
bench_group,kangarootwelve,2560,2560,bytes,99074642.0,ns,48200
