group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,989348.0,ns,2922
bench_group,blake2b,320,320,bytes,1978650.0,ns,5844
bench_group,blake2b,320,320,bytes,2967787.0,ns,8766
bench_group,blake2b,320,320,bytes,4040501.0,ns,11688
bench_group,blake2b,320,320,bytes,4946133.0,ns,14610
bench_group,blake2b,320,320,bytes,5940438.0,ns,17532
bench_group,blake2b,320,320,bytes,6927415.0,ns,20454
bench_group,blake2b,320,320,bytes,7913734.0,ns,23376
bench_group,blake2b,320,320,bytes,8904125.0,ns,26298
bench_group,blake2b,320,320,bytes,9902241.0,ns,29220
bench_group,blake2b,320,320,bytes,10882672.0,ns,32142
bench_group,blake2b,320,320,bytes,11872296.0,ns,35064
bench_group,blake2b,320,320,bytes,12860673.0,ns,37986
bench_group,blake2b,320,320,bytes,13849703.0,ns,40908
bench_group,blake2b,320,320,bytes,14840743.0,ns,43830
bench_group,blake2b,320,320,bytes,15849149.0,ns,46752
bench_group,blake2b,320,320,bytes,16819316.0,ns,49674
bench_group,blake2b,320,320,bytes,17807586.0,ns,52596
bench_group,blake2b,320,320,bytes,18798682.0,ns,55518
bench_group,blake2b,320,320,bytes,19786945.0,ns,58440
bench_group,blake2b,320,320,bytes,20775886.0,ns,61362
bench_group,blake2b,320,320,bytes,21765492.0,ns,64284
bench_group,blake2b,320,320,bytes,22754160.0,ns,67206
bench_group,blake2b,320,320,bytes,23828852.0,ns,70128
bench_group,blake2b,320,320,bytes,24893091.0,ns,73050
bench_group,blake2b,320,320,bytes,25725237.0,ns,75972
bench_group,blake2b,320,320,bytes,26710960.0,ns,78894
bench_group,blake2b,320,320,bytes,27702021.0,ns,81816
bench_group,blake2b,320,320,bytes,28690857.0,ns,84738
bench_group,blake2b,320,320,bytes,29679631.0,ns,87660
bench_group,blake2b,320,320,bytes,30674642.0,ns,90582
bench_group,blake2b,320,320,bytes,31668098.0,ns,93504
