group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,160,160,bytes,1058994.0,ns,36
bench_group,blake2sp,160,160,bytes,2017989.0,ns,72
bench_group,blake2sp,160,160,bytes,4922971.0,ns,108
bench_group,blake2sp,160,160,bytes,4035977.0,ns,144
bench_group,blake2sp,160,160,bytes,5291970.0,ns,180
bench_group,blake2sp,160,160,bytes,6185964.0,ns,216
bench_group,blake2sp,160,160,bytes,6997960.0,ns,252
bench_group,blake2sp,160,160,bytes,8094953.0,ns,288
bench_group,blake2sp,160,160,bytes,9357945.0,ns,324
bench_group,blake2sp,160,160,bytes,10105941.0,ns,360
bench_group,blake2sp,160,160,bytes,11084936.0,ns,396
bench_group,blake2sp,160,160,bytes,12072930.0,ns,432
bench_group,blake2sp,160,160,bytes,13160923.0,ns,468
bench_group,blake2sp,160,160,bytes,14159917.0,ns,504
bench_group,blake2sp,160,160,bytes,15127912.0,ns,540
bench_group,blake2sp,160,160,bytes,16137906.0,ns,576
bench_group,blake2sp,160,160,bytes,17223900.0,ns,612
bench_group,blake2sp,160,160,bytes,18115894.0,ns,648
bench_group,blake2sp,160,160,bytes,20671880.0,ns,684
bench_group,blake2sp,160,160,bytes,20272882.0,ns,720
bench_group,blake2sp,160,160,bytes,21481875.0,ns,756
bench_group,blake2sp,160,160,bytes,22211871.0,ns,792
bench_group,blake2sp,160,160,bytes,23181865.0,ns,828
bench_group,blake2sp,160,160,bytes,24617856.0,ns,864
bench_group,blake2sp,160,160,bytes,25342853.0,ns,900
bench_group,blake2sp,160,160,bytes,26182847.0,ns,936
bench_group,blake2sp,160,160,bytes,27271841.0,ns,972
bench_group,blake2sp,160,160,bytes,28237836.0,ns,1008
bench_group,blake2sp,160,160,bytes,29248829.0,ns,1044
bench_group,blake2sp,160,160,bytes,30224824.0,ns,1080
bench_group,blake2sp,160,160,bytes,31328818.0,ns,1116
bench_group,blake2sp,160,160,bytes,32220813.0,ns,1152
bench_group,blake2sp,160,160,bytes,33294806.0,ns,1188
bench_group,blake2sp,160,160,bytes,34292800.0,ns,1224
bench_group,blake2sp,160,160,bytes,35503793.0,ns,1260
bench_group,blake2sp,160,160,bytes,36273789.0,ns,1296
bench_group,blake2sp,160,160,bytes,37387782.0,ns,1332
bench_group,blake2sp,160,160,bytes,38360777.0,ns,1368
bench_group,blake2sp,160,160,bytes,39449771.0,ns,1404
bench_group,blake2sp,160,160,bytes,40337765.0,ns,1440
bench_group,blake2sp,160,160,bytes,41257759.0,ns,1476
bench_group,blake2sp,160,160,bytes,42592752.0,ns,1512
bench_group,blake2sp,160,160,bytes,43317748.0,ns,1548
bench_group,blake2sp,160,160,bytes,44394742.0,ns,1584
bench_group,blake2sp,160,160,bytes,45243736.0,ns,1620
bench_group,blake2sp,160,160,bytes,46496729.0,ns,1656
bench_group,blake2sp,160,160,bytes,47508724.0,ns,1692
bench_group,blake2sp,160,160,bytes,48447718.0,ns,1728
bench_group,blake2sp,160,160,bytes,49704710.0,ns,1764
bench_group,blake2sp,160,160,bytes,50437707.0,ns,1800
bench_group,blake2sp,160,160,bytes,51479701.0,ns,1836
bench_group,blake2sp,160,160,bytes,52416695.0,ns,1872
bench_group,blake2sp,160,160,bytes,53432689.0,ns,1908
bench_group,blake2sp,160,160,bytes,54510682.0,ns,1944
bench_group,blake2sp,160,160,bytes,55450678.0,ns,1980
bench_group,blake2sp,160,160,bytes,56479672.0,ns,2016
bench_group,blake2sp,160,160,bytes,57612664.0,ns,2052
bench_group,blake2sp,160,160,bytes,61002645.0,ns,2088
bench_group,blake2sp,160,160,bytes,59472654.0,ns,2124
bench_group,blake2sp,160,160,bytes,60425649.0,ns,2160
bench_group,blake2sp,160,160,bytes,61532642.0,ns,2196
bench_group,blake2sp,160,160,bytes,62501636.0,ns,2232
bench_group,blake2sp,160,160,bytes,63457631.0,ns,2268
bench_group,blake2sp,160,160,bytes,64728623.0,ns,2304
bench_group,blake2sp,160,160,bytes,65634618.0,ns,2340
bench_group,blake2sp,160,160,bytes,74480567.0,ns,2376
bench_group,blake2sp,160,160,bytes,67849605.0,ns,2412
bench_group,blake2sp,160,160,bytes,68613601.0,ns,2448
bench_group,blake2sp,160,160,bytes,69505596.0,ns,2484
bench_group,blake2sp,160,160,bytes,70496590.0,ns,2520
bench_group,blake2sp,160,160,bytes,71784583.0,ns,2556
bench_group,blake2sp,160,160,bytes,72674577.0,ns,2592
bench_group,blake2sp,160,160,bytes,73504573.0,ns,2628
bench_group,blake2sp,160,160,bytes,74508566.0,ns,2664
bench_group,blake2sp,160,160,bytes,75745559.0,ns,2700
bench_group,blake2sp,160,160,bytes,78105546.0,ns,2736
bench_group,blake2sp,160,160,bytes,77488550.0,ns,2772
bench_group,blake2sp,160,160,bytes,78582543.0,ns,2808
bench_group,blake2sp,160,160,bytes,86422497.0,ns,2844
bench_group,blake2sp,160,160,bytes,80620531.0,ns,2880
bench_group,blake2sp,160,160,bytes,81487526.0,ns,2916
bench_group,blake2sp,160,160,bytes,82639519.0,ns,2952
bench_group,blake2sp,160,160,bytes,83682514.0,ns,2988
bench_group,blake2sp,160,160,bytes,84683507.0,ns,3024
bench_group,blake2sp,160,160,bytes,85805501.0,ns,3060
bench_group,blake2sp,160,160,bytes,86660496.0,ns,3096
bench_group,blake2sp,160,160,bytes,87485491.0,ns,3132
