group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,1113144.0,ns,5
bench_group,sha512,131072,131072,bytes,2232401.0,ns,10
bench_group,sha512,131072,131072,bytes,3336401.0,ns,15
bench_group,sha512,131072,131072,bytes,4455288.0,ns,20
bench_group,sha512,131072,131072,bytes,5562853.0,ns,25
bench_group,sha512,131072,131072,bytes,6671191.0,ns,30
bench_group,sha512,131072,131072,bytes,7783171.0,ns,35
bench_group,sha512,131072,131072,bytes,8899583.0,ns,40
bench_group,sha512,131072,131072,bytes,10010998.0,ns,45
bench_group,sha512,131072,131072,bytes,11120712.0,ns,50
bench_group,sha512,131072,131072,bytes,12233160.0,ns,55
bench_group,sha512,131072,131072,bytes,13339891.0,ns,60
bench_group,sha512,131072,131072,bytes,14455549.0,ns,65
bench_group,sha512,131072,131072,bytes,15573442.0,ns,70
bench_group,sha512,131072,131072,bytes,16681311.0,ns,75
bench_group,sha512,131072,131072,bytes,17794865.0,ns,80
bench_group,sha512,131072,131072,bytes,18899176.0,ns,85
bench_group,sha512,131072,131072,bytes,20010760.0,ns,90
bench_group,sha512,131072,131072,bytes,21134035.0,ns,95
bench_group,sha512,131072,131072,bytes,22245748.0,ns,100
bench_group,sha512,131072,131072,bytes,23349970.0,ns,105
bench_group,sha512,131072,131072,bytes,24462638.0,ns,110
bench_group,sha512,131072,131072,bytes,25581123.0,ns,115
bench_group,sha512,131072,131072,bytes,26689829.0,ns,120
bench_group,sha512,131072,131072,bytes,27795555.0,ns,125
bench_group,sha512,131072,131072,bytes,28924214.0,ns,130
bench_group,sha512,131072,131072,bytes,30026964.0,ns,135
bench_group,sha512,131072,131072,bytes,31139629.0,ns,140
bench_group,sha512,131072,131072,bytes,32246503.0,ns,145
bench_group,sha512,131072,131072,bytes,33355571.0,ns,150
bench_group,sha512,131072,131072,bytes,34479993.0,ns,155
bench_group,sha512,131072,131072,bytes,35581577.0,ns,160
bench_group,sha512,131072,131072,bytes,36702301.0,ns,165
bench_group,sha512,131072,131072,bytes,37821835.0,ns,170
bench_group,sha512,131072,131072,bytes,38925573.0,ns,175
bench_group,sha512,131072,131072,bytes,40030810.0,ns,180
bench_group,sha512,131072,131072,bytes,41146338.0,ns,185
bench_group,sha512,131072,131072,bytes,42250261.0,ns,190
bench_group,sha512,131072,131072,bytes,43535450.0,ns,195
bench_group,sha512,131072,131072,bytes,44491106.0,ns,200
bench_group,sha512,131072,131072,bytes,45687865.0,ns,205
bench_group,sha512,131072,131072,bytes,46703216.0,ns,210
bench_group,sha512,131072,131072,bytes,47818860.0,ns,215
bench_group,sha512,131072,131072,bytes,48926741.0,ns,220
bench_group,sha512,131072,131072,bytes,50033600.0,ns,225
bench_group,sha512,131072,131072,bytes,51156123.0,ns,230
bench_group,sha512,131072,131072,bytes,52250403.0,ns,235
bench_group,sha512,131072,131072,bytes,53373988.0,ns,240
bench_group,sha512,131072,131072,bytes,54490163.0,ns,245
bench_group,sha512,131072,131072,bytes,55607136.0,ns,250
bench_group,sha512,131072,131072,bytes,56727162.0,ns,255
bench_group,sha512,131072,131072,bytes,57817065.0,ns,260
bench_group,sha512,131072,131072,bytes,58935000.0,ns,265
bench_group,sha512,131072,131072,bytes,60044958.0,ns,270
bench_group,sha512,131072,131072,bytes,61158322.0,ns,275
bench_group,sha512,131072,131072,bytes,62274019.0,ns,280
bench_group,sha512,131072,131072,bytes,63376162.0,ns,285
