group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,990295.0,ns,1032
bench_group,blake3,1024,1024,bytes,1980103.0,ns,2064
bench_group,blake3,1024,1024,bytes,2970320.0,ns,3096
bench_group,blake3,1024,1024,bytes,3971866.0,ns,4128
bench_group,blake3,1024,1024,bytes,4950468.0,ns,5160
bench_group,blake3,1024,1024,bytes,5945255.0,ns,6192
bench_group,blake3,1024,1024,bytes,6934091.0,ns,7224
bench_group,blake3,1024,1024,bytes,7920723.0,ns,8256
bench_group,blake3,1024,1024,bytes,8911980.0,ns,9288
bench_group,blake3,1024,1024,bytes,9902075.0,ns,10320
bench_group,blake3,1024,1024,bytes,11101210.0,ns,11352
bench_group,blake3,1024,1024,bytes,11883855.0,ns,12384
bench_group,blake3,1024,1024,bytes,12872270.0,ns,13416
bench_group,blake3,1024,1024,bytes,13862359.0,ns,14448
bench_group,blake3,1024,1024,bytes,14853562.0,ns,15480
bench_group,blake3,1024,1024,bytes,15843019.0,ns,16512
bench_group,blake3,1024,1024,bytes,16833587.0,ns,17544
bench_group,blake3,1024,1024,bytes,17824190.0,ns,18576
bench_group,blake3,1024,1024,bytes,18813826.0,ns,19608
bench_group,blake3,1024,1024,bytes,19804510.0,ns,20640
bench_group,blake3,1024,1024,bytes,20794404.0,ns,21672
bench_group,blake3,1024,1024,bytes,21783829.0,ns,22704
bench_group,blake3,1024,1024,bytes,22774034.0,ns,23736
bench_group,blake3,1024,1024,bytes,23772071.0,ns,24768
bench_group,blake3,1024,1024,bytes,24761671.0,ns,25800
bench_group,blake3,1024,1024,bytes,25746396.0,ns,26832
bench_group,blake3,1024,1024,bytes,26734663.0,ns,27864
bench_group,blake3,1024,1024,bytes,27726271.0,ns,28896
bench_group,blake3,1024,1024,bytes,28716543.0,ns,29928
bench_group,blake3,1024,1024,bytes,29710278.0,ns,30960
bench_group,blake3,1024,1024,bytes,30696350.0,ns,31992
bench_group,blake3,1024,1024,bytes,31686481.0,ns,33024
bench_group,blake3,1024,1024,bytes,32677394.0,ns,34056
bench_group,blake3,1024,1024,bytes,33666084.0,ns,35088
bench_group,blake3,1024,1024,bytes,34657009.0,ns,36120
bench_group,blake3,1024,1024,bytes,35647814.0,ns,37152
bench_group,blake3,1024,1024,bytes,36638078.0,ns,38184
bench_group,blake3,1024,1024,bytes,37627374.0,ns,39216
bench_group,blake3,1024,1024,bytes,38618420.0,ns,40248
bench_group,blake3,1024,1024,bytes,39608335.0,ns,41280
bench_group,blake3,1024,1024,bytes,40605069.0,ns,42312
bench_group,blake3,1024,1024,bytes,41598029.0,ns,43344
bench_group,blake3,1024,1024,bytes,42578357.0,ns,44376
bench_group,blake3,1024,1024,bytes,43567838.0,ns,45408
bench_group,blake3,1024,1024,bytes,44558674.0,ns,46440
