group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,1365314.0,ns,3
bench_group,blake2sp,1048576,1048576,bytes,2757242.0,ns,6
bench_group,blake2sp,1048576,1048576,bytes,4143815.0,ns,9
bench_group,blake2sp,1048576,1048576,bytes,5509377.0,ns,12
bench_group,blake2sp,1048576,1048576,bytes,6872865.0,ns,15
bench_group,blake2sp,1048576,1048576,bytes,8241239.0,ns,18
bench_group,blake2sp,1048576,1048576,bytes,9626935.0,ns,21
bench_group,blake2sp,1048576,1048576,bytes,10948362.0,ns,24
bench_group,blake2sp,1048576,1048576,bytes,12360469.0,ns,27
bench_group,blake2sp,1048576,1048576,bytes,13749339.0,ns,30
bench_group,blake2sp,1048576,1048576,bytes,15104777.0,ns,33
bench_group,blake2sp,1048576,1048576,bytes,16467893.0,ns,36
bench_group,blake2sp,1048576,1048576,bytes,17831888.0,ns,39
bench_group,blake2sp,1048576,1048576,bytes,19229176.0,ns,42
bench_group,blake2sp,1048576,1048576,bytes,20577820.0,ns,45
bench_group,blake2sp,1048576,1048576,bytes,21976563.0,ns,48
bench_group,blake2sp,1048576,1048576,bytes,23365241.0,ns,51
bench_group,blake2sp,1048576,1048576,bytes,24710646.0,ns,54
bench_group,blake2sp,1048576,1048576,bytes,26096595.0,ns,57
bench_group,blake2sp,1048576,1048576,bytes,27466792.0,ns,60
bench_group,blake2sp,1048576,1048576,bytes,28837653.0,ns,63
bench_group,blake2sp,1048576,1048576,bytes,30180353.0,ns,66
bench_group,blake2sp,1048576,1048576,bytes,31567390.0,ns,69
bench_group,blake2sp,1048576,1048576,bytes,32924712.0,ns,72
bench_group,blake2sp,1048576,1048576,bytes,34335555.0,ns,75
bench_group,blake2sp,1048576,1048576,bytes,35705039.0,ns,78
bench_group,blake2sp,1048576,1048576,bytes,37090202.0,ns,81
bench_group,blake2sp,1048576,1048576,bytes,38429154.0,ns,84
bench_group,blake2sp,1048576,1048576,bytes,39791531.0,ns,87
bench_group,blake2sp,1048576,1048576,bytes,41157534.0,ns,90
bench_group,blake2sp,1048576,1048576,bytes,42572854.0,ns,93
bench_group,blake2sp,1048576,1048576,bytes,43908310.0,ns,96
bench_group,blake2sp,1048576,1048576,bytes,45340698.0,ns,99
bench_group,blake2sp,1048576,1048576,bytes,46735543.0,ns,102
bench_group,blake2sp,1048576,1048576,bytes,48050368.0,ns,105
bench_group,blake2sp,1048576,1048576,bytes,49645158.0,ns,108
bench_group,blake2sp,1048576,1048576,bytes,50781433.0,ns,111
bench_group,blake2sp,1048576,1048576,bytes,52275193.0,ns,114
bench_group,blake2sp,1048576,1048576,bytes,53562568.0,ns,117
bench_group,blake2sp,1048576,1048576,bytes,54967151.0,ns,120
bench_group,blake2sp,1048576,1048576,bytes,56283783.0,ns,123
bench_group,blake2sp,1048576,1048576,bytes,57717010.0,ns,126
bench_group,blake2sp,1048576,1048576,bytes,59024258.0,ns,129
bench_group,blake2sp,1048576,1048576,bytes,60403912.0,ns,132
bench_group,blake2sp,1048576,1048576,bytes,61739230.0,ns,135
bench_group,blake2sp,1048576,1048576,bytes,63241548.0,ns,138
bench_group,blake2sp,1048576,1048576,bytes,64506257.0,ns,141
bench_group,blake2sp,1048576,1048576,bytes,65921090.0,ns,144
bench_group,blake2sp,1048576,1048576,bytes,67287049.0,ns,147
bench_group,blake2sp,1048576,1048576,bytes,68636604.0,ns,150
bench_group,blake2sp,1048576,1048576,bytes,69997232.0,ns,153
bench_group,blake2sp,1048576,1048576,bytes,71373360.0,ns,156
bench_group,blake2sp,1048576,1048576,bytes,72932402.0,ns,159
bench_group,blake2sp,1048576,1048576,bytes,74177835.0,ns,162
bench_group,blake2sp,1048576,1048576,bytes,75535033.0,ns,165
bench_group,blake2sp,1048576,1048576,bytes,76943363.0,ns,168
bench_group,blake2sp,1048576,1048576,bytes,78240047.0,ns,171
bench_group,blake2sp,1048576,1048576,bytes,79692421.0,ns,174
bench_group,blake2sp,1048576,1048576,bytes,80967550.0,ns,177
bench_group,blake2sp,1048576,1048576,bytes,82400462.0,ns,180
bench_group,blake2sp,1048576,1048576,bytes,83735598.0,ns,183
bench_group,blake2sp,1048576,1048576,bytes,85159028.0,ns,186
bench_group,blake2sp,1048576,1048576,bytes,86484062.0,ns,189
bench_group,blake2sp,1048576,1048576,bytes,87960823.0,ns,192
bench_group,blake2sp,1048576,1048576,bytes,89234957.0,ns,195
bench_group,blake2sp,1048576,1048576,bytes,90712996.0,ns,198
bench_group,blake2sp,1048576,1048576,bytes,92107010.0,ns,201
bench_group,blake2sp,1048576,1048576,bytes,93398250.0,ns,204
bench_group,blake2sp,1048576,1048576,bytes,94678541.0,ns,207
bench_group,blake2sp,1048576,1048576,bytes,96128508.0,ns,210
bench_group,blake2sp,1048576,1048576,bytes,97531879.0,ns,213
bench_group,blake2sp,1048576,1048576,bytes,98855835.0,ns,216
bench_group,blake2sp,1048576,1048576,bytes,100237138.0,ns,219
bench_group,blake2sp,1048576,1048576,bytes,101629001.0,ns,222
bench_group,blake2sp,1048576,1048576,bytes,102986748.0,ns,225
