group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,12288,12288,bytes,993832.0,ns,206
bench_group,blake2sp,12288,12288,bytes,1986170.0,ns,412
bench_group,blake2sp,12288,12288,bytes,2984250.0,ns,618
bench_group,blake2sp,12288,12288,bytes,4039794.0,ns,824
bench_group,blake2sp,12288,12288,bytes,4969048.0,ns,1030
bench_group,blake2sp,12288,12288,bytes,5953234.0,ns,1236
bench_group,blake2sp,12288,12288,bytes,6949676.0,ns,1442
bench_group,blake2sp,12288,12288,bytes,7941512.0,ns,1648
bench_group,blake2sp,12288,12288,bytes,8932967.0,ns,1854
bench_group,blake2sp,12288,12288,bytes,10067270.0,ns,2060
bench_group,blake2sp,12288,12288,bytes,10916242.0,ns,2266
bench_group,blake2sp,12288,12288,bytes,11907533.0,ns,2472
bench_group,blake2sp,12288,12288,bytes,12898930.0,ns,2678
bench_group,blake2sp,12288,12288,bytes,13894850.0,ns,2884
bench_group,blake2sp,12288,12288,bytes,14885267.0,ns,3090
bench_group,blake2sp,12288,12288,bytes,15878446.0,ns,3296
bench_group,blake2sp,12288,12288,bytes,16868910.0,ns,3502
bench_group,blake2sp,12288,12288,bytes,17859405.0,ns,3708
bench_group,blake2sp,12288,12288,bytes,18851159.0,ns,3914
bench_group,blake2sp,12288,12288,bytes,19871150.0,ns,4120
bench_group,blake2sp,12288,12288,bytes,20897275.0,ns,4326
bench_group,blake2sp,12288,12288,bytes,21834306.0,ns,4532
bench_group,blake2sp,12288,12288,bytes,22828522.0,ns,4738
bench_group,blake2sp,12288,12288,bytes,23817375.0,ns,4944
bench_group,blake2sp,12288,12288,bytes,24808381.0,ns,5150
bench_group,blake2sp,12288,12288,bytes,25798504.0,ns,5356
bench_group,blake2sp,12288,12288,bytes,26888084.0,ns,5562
bench_group,blake2sp,12288,12288,bytes,27780906.0,ns,5768
bench_group,blake2sp,12288,12288,bytes,28767754.0,ns,5974
bench_group,blake2sp,12288,12288,bytes,29763089.0,ns,6180
bench_group,blake2sp,12288,12288,bytes,30758187.0,ns,6386
bench_group,blake2sp,12288,12288,bytes,31748152.0,ns,6592
bench_group,blake2sp,12288,12288,bytes,32738660.0,ns,6798
bench_group,blake2sp,12288,12288,bytes,33732209.0,ns,7004
bench_group,blake2sp,12288,12288,bytes,34723384.0,ns,7210
bench_group,blake2sp,12288,12288,bytes,35715283.0,ns,7416
bench_group,blake2sp,12288,12288,bytes,36720550.0,ns,7622
bench_group,blake2sp,12288,12288,bytes,37702676.0,ns,7828
bench_group,blake2sp,12288,12288,bytes,38694686.0,ns,8034
bench_group,blake2sp,12288,12288,bytes,39686548.0,ns,8240
bench_group,blake2sp,12288,12288,bytes,40681674.0,ns,8446
bench_group,blake2sp,12288,12288,bytes,41672256.0,ns,8652
bench_group,blake2sp,12288,12288,bytes,42661876.0,ns,8858
bench_group,blake2sp,12288,12288,bytes,43649520.0,ns,9064
bench_group,blake2sp,12288,12288,bytes,44641678.0,ns,9270
bench_group,blake2sp,12288,12288,bytes,45640418.0,ns,9476
bench_group,blake2sp,12288,12288,bytes,46757730.0,ns,9682
bench_group,blake2sp,12288,12288,bytes,47622595.0,ns,9888
bench_group,blake2sp,12288,12288,bytes,48617942.0,ns,10094
bench_group,blake2sp,12288,12288,bytes,49607005.0,ns,10300
bench_group,blake2sp,12288,12288,bytes,50601004.0,ns,10506
bench_group,blake2sp,12288,12288,bytes,51588906.0,ns,10712
bench_group,blake2sp,12288,12288,bytes,52584494.0,ns,10918
bench_group,blake2sp,12288,12288,bytes,53579941.0,ns,11124
bench_group,blake2sp,12288,12288,bytes,54571186.0,ns,11330
bench_group,blake2sp,12288,12288,bytes,55556708.0,ns,11536
bench_group,blake2sp,12288,12288,bytes,56537394.0,ns,11742
bench_group,blake2sp,12288,12288,bytes,57550472.0,ns,11948
bench_group,blake2sp,12288,12288,bytes,58534962.0,ns,12154
bench_group,blake2sp,12288,12288,bytes,59527886.0,ns,12360
bench_group,blake2sp,12288,12288,bytes,60518965.0,ns,12566
bench_group,blake2sp,12288,12288,bytes,61512721.0,ns,12772
bench_group,blake2sp,12288,12288,bytes,62508491.0,ns,12978
bench_group,blake2sp,12288,12288,bytes,63491772.0,ns,13184
bench_group,blake2sp,12288,12288,bytes,64496399.0,ns,13390
bench_group,blake2sp,12288,12288,bytes,65770972.0,ns,13596
bench_group,blake2sp,12288,12288,bytes,66495579.0,ns,13802
bench_group,blake2sp,12288,12288,bytes,67481109.0,ns,14008
bench_group,blake2sp,12288,12288,bytes,68474556.0,ns,14214
bench_group,blake2sp,12288,12288,bytes,69465048.0,ns,14420
bench_group,blake2sp,12288,12288,bytes,70457479.0,ns,14626
bench_group,blake2sp,12288,12288,bytes,71453066.0,ns,14832
bench_group,blake2sp,12288,12288,bytes,72440515.0,ns,15038
bench_group,blake2sp,12288,12288,bytes,73444855.0,ns,15244
bench_group,blake2sp,12288,12288,bytes,74419016.0,ns,15450
bench_group,blake2sp,12288,12288,bytes,75395604.0,ns,15656
bench_group,blake2sp,12288,12288,bytes,76410196.0,ns,15862
bench_group,blake2sp,12288,12288,bytes,77445335.0,ns,16068
bench_group,blake2sp,12288,12288,bytes,78396770.0,ns,16274
bench_group,blake2sp,12288,12288,bytes,79543647.0,ns,16480
bench_group,blake2sp,12288,12288,bytes,80358609.0,ns,16686
bench_group,blake2sp,12288,12288,bytes,81353916.0,ns,16892
bench_group,blake2sp,12288,12288,bytes,82313684.0,ns,17098
bench_group,blake2sp,12288,12288,bytes,83340408.0,ns,17304
bench_group,blake2sp,12288,12288,bytes,84331744.0,ns,17510
bench_group,blake2sp,12288,12288,bytes,85328238.0,ns,17716
bench_group,blake2sp,12288,12288,bytes,86306313.0,ns,17922
bench_group,blake2sp,12288,12288,bytes,87275674.0,ns,18128
bench_group,blake2sp,12288,12288,bytes,88296916.0,ns,18334
bench_group,blake2sp,12288,12288,bytes,89288719.0,ns,18540
bench_group,blake2sp,12288,12288,bytes,90282990.0,ns,18746
bench_group,blake2sp,12288,12288,bytes,91424551.0,ns,18952
bench_group,blake2sp,12288,12288,bytes,92756136.0,ns,19158
bench_group,blake2sp,12288,12288,bytes,93277832.0,ns,19364
bench_group,blake2sp,12288,12288,bytes,94251985.0,ns,19570
bench_group,blake2sp,12288,12288,bytes,95242124.0,ns,19776
bench_group,blake2sp,12288,12288,bytes,96258620.0,ns,19982
bench_group,blake2sp,12288,12288,bytes,97244800.0,ns,20188
bench_group,blake2sp,12288,12288,bytes,98246319.0,ns,20394
bench_group,blake2sp,12288,12288,bytes,99232876.0,ns,20600
