group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,1029706.0,ns,5
bench_group,kangarootwelve,917504,917504,bytes,2044720.0,ns,10
bench_group,kangarootwelve,917504,917504,bytes,3069860.0,ns,15
bench_group,kangarootwelve,917504,917504,bytes,4071661.0,ns,20
bench_group,kangarootwelve,917504,917504,bytes,5124288.0,ns,25
bench_group,kangarootwelve,917504,917504,bytes,6119705.0,ns,30
bench_group,kangarootwelve,917504,917504,bytes,7133437.0,ns,35
bench_group,kangarootwelve,917504,917504,bytes,8185299.0,ns,40
bench_group,kangarootwelve,917504,917504,bytes,9182277.0,ns,45
bench_group,kangarootwelve,917504,917504,bytes,10227177.0,ns,50
bench_group,kangarootwelve,917504,917504,bytes,11267926.0,ns,55
bench_group,kangarootwelve,917504,917504,bytes,12252013.0,ns,60
bench_group,kangarootwelve,917504,917504,bytes,13469667.0,ns,65
bench_group,kangarootwelve,917504,917504,bytes,14294279.0,ns,70
bench_group,kangarootwelve,917504,917504,bytes,15323862.0,ns,75
bench_group,kangarootwelve,917504,917504,bytes,16323003.0,ns,80
bench_group,kangarootwelve,917504,917504,bytes,17323446.0,ns,85
bench_group,kangarootwelve,917504,917504,bytes,18377863.0,ns,90
bench_group,kangarootwelve,917504,917504,bytes,19379582.0,ns,95
bench_group,kangarootwelve,917504,917504,bytes,20424137.0,ns,100
bench_group,kangarootwelve,917504,917504,bytes,21412602.0,ns,105
bench_group,kangarootwelve,917504,917504,bytes,22490097.0,ns,110
bench_group,kangarootwelve,917504,917504,bytes,23467759.0,ns,115
bench_group,kangarootwelve,917504,917504,bytes,24515812.0,ns,120
bench_group,kangarootwelve,917504,917504,bytes,25525503.0,ns,125
bench_group,kangarootwelve,917504,917504,bytes,26588464.0,ns,130
bench_group,kangarootwelve,917504,917504,bytes,27569274.0,ns,135
bench_group,kangarootwelve,917504,917504,bytes,28590724.0,ns,140
bench_group,kangarootwelve,917504,917504,bytes,29633122.0,ns,145
bench_group,kangarootwelve,917504,917504,bytes,30620073.0,ns,150
bench_group,kangarootwelve,917504,917504,bytes,31653027.0,ns,155
bench_group,kangarootwelve,917504,917504,bytes,32633138.0,ns,160
bench_group,kangarootwelve,917504,917504,bytes,33698706.0,ns,165
bench_group,kangarootwelve,917504,917504,bytes,34674188.0,ns,170
bench_group,kangarootwelve,917504,917504,bytes,35752270.0,ns,175
bench_group,kangarootwelve,917504,917504,bytes,36736884.0,ns,180
bench_group,kangarootwelve,917504,917504,bytes,37808633.0,ns,185
bench_group,kangarootwelve,917504,917504,bytes,38808213.0,ns,190
bench_group,kangarootwelve,917504,917504,bytes,39850845.0,ns,195
bench_group,kangarootwelve,917504,917504,bytes,40868396.0,ns,200
bench_group,kangarootwelve,917504,917504,bytes,41894718.0,ns,205
bench_group,kangarootwelve,917504,917504,bytes,42947237.0,ns,210
bench_group,kangarootwelve,917504,917504,bytes,43932985.0,ns,215
bench_group,kangarootwelve,917504,917504,bytes,45557683.0,ns,220
bench_group,kangarootwelve,917504,917504,bytes,46033905.0,ns,225
bench_group,kangarootwelve,917504,917504,bytes,47052686.0,ns,230
bench_group,kangarootwelve,917504,917504,bytes,48159173.0,ns,235
bench_group,kangarootwelve,917504,917504,bytes,49035249.0,ns,240
bench_group,kangarootwelve,917504,917504,bytes,50075639.0,ns,245
bench_group,kangarootwelve,917504,917504,bytes,51079397.0,ns,250
bench_group,kangarootwelve,917504,917504,bytes,52042211.0,ns,255
bench_group,kangarootwelve,917504,917504,bytes,53106504.0,ns,260
bench_group,kangarootwelve,917504,917504,bytes,54148881.0,ns,265
bench_group,kangarootwelve,917504,917504,bytes,55255253.0,ns,270
bench_group,kangarootwelve,917504,917504,bytes,56182410.0,ns,275
bench_group,kangarootwelve,917504,917504,bytes,57173837.0,ns,280
bench_group,kangarootwelve,917504,917504,bytes,58244205.0,ns,285
bench_group,kangarootwelve,917504,917504,bytes,59268882.0,ns,290
bench_group,kangarootwelve,917504,917504,bytes,60314349.0,ns,295
bench_group,kangarootwelve,917504,917504,bytes,61289479.0,ns,300
bench_group,kangarootwelve,917504,917504,bytes,62392364.0,ns,305
bench_group,kangarootwelve,917504,917504,bytes,63370901.0,ns,310
bench_group,kangarootwelve,917504,917504,bytes,64381153.0,ns,315
bench_group,kangarootwelve,917504,917504,bytes,65387214.0,ns,320
bench_group,kangarootwelve,917504,917504,bytes,66531532.0,ns,325
bench_group,kangarootwelve,917504,917504,bytes,67400225.0,ns,330
bench_group,kangarootwelve,917504,917504,bytes,68403403.0,ns,335
bench_group,kangarootwelve,917504,917504,bytes,69495566.0,ns,340
bench_group,kangarootwelve,917504,917504,bytes,70431867.0,ns,345
bench_group,kangarootwelve,917504,917504,bytes,71442762.0,ns,350
bench_group,kangarootwelve,917504,917504,bytes,72476224.0,ns,355
bench_group,kangarootwelve,917504,917504,bytes,73563590.0,ns,360
bench_group,kangarootwelve,917504,917504,bytes,74601397.0,ns,365
bench_group,kangarootwelve,917504,917504,bytes,75483112.0,ns,370
bench_group,kangarootwelve,917504,917504,bytes,76565087.0,ns,375
bench_group,kangarootwelve,917504,917504,bytes,77612418.0,ns,380
bench_group,kangarootwelve,917504,917504,bytes,78593225.0,ns,385
bench_group,kangarootwelve,917504,917504,bytes,79662181.0,ns,390
bench_group,kangarootwelve,917504,917504,bytes,80922229.0,ns,395
bench_group,kangarootwelve,917504,917504,bytes,81714001.0,ns,400
