group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,320,320,bytes,989428.0,ns,3771
bench_group,blake3,320,320,bytes,1977950.0,ns,7542
bench_group,blake3,320,320,bytes,2973356.0,ns,11313
bench_group,blake3,320,320,bytes,4025704.0,ns,15084
bench_group,blake3,320,320,bytes,4946792.0,ns,18855
bench_group,blake3,320,320,bytes,5940854.0,ns,22626
bench_group,blake3,320,320,bytes,6928284.0,ns,26397
bench_group,blake3,320,320,bytes,7915779.0,ns,30168
bench_group,blake3,320,320,bytes,8903920.0,ns,33939
bench_group,blake3,320,320,bytes,9894656.0,ns,37710
bench_group,blake3,320,320,bytes,10885367.0,ns,41481
bench_group,blake3,320,320,bytes,11879442.0,ns,45252
bench_group,blake3,320,320,bytes,12862926.0,ns,49023
bench_group,blake3,320,320,bytes,13850924.0,ns,52794
bench_group,blake3,320,320,bytes,14845229.0,ns,56565
bench_group,blake3,320,320,bytes,15829503.0,ns,60336
bench_group,blake3,320,320,bytes,16820281.0,ns,64107
bench_group,blake3,320,320,bytes,17808823.0,ns,67878
bench_group,blake3,320,320,bytes,18799062.0,ns,71649
bench_group,blake3,320,320,bytes,19788376.0,ns,75420
bench_group,blake3,320,320,bytes,20795392.0,ns,79191
bench_group,blake3,320,320,bytes,21767827.0,ns,82962
bench_group,blake3,320,320,bytes,22755923.0,ns,86733
bench_group,blake3,320,320,bytes,23746576.0,ns,90504
bench_group,blake3,320,320,bytes,24735281.0,ns,94275
bench_group,blake3,320,320,bytes,25725503.0,ns,98046
bench_group,blake3,320,320,bytes,26780335.0,ns,101817
bench_group,blake3,320,320,bytes,27702111.0,ns,105588
bench_group,blake3,320,320,bytes,28693770.0,ns,109359
bench_group,blake3,320,320,bytes,29682476.0,ns,113130
bench_group,blake3,320,320,bytes,30673340.0,ns,116901
bench_group,blake3,320,320,bytes,31662416.0,ns,120672
bench_group,blake3,320,320,bytes,32653147.0,ns,124443
bench_group,blake3,320,320,bytes,33645606.0,ns,128214
bench_group,blake3,320,320,bytes,34628591.0,ns,131985
bench_group,blake3,320,320,bytes,35620271.0,ns,135756
bench_group,blake3,320,320,bytes,36609966.0,ns,139527
bench_group,blake3,320,320,bytes,37597738.0,ns,143298
bench_group,blake3,320,320,bytes,38587943.0,ns,147069
bench_group,blake3,320,320,bytes,39576643.0,ns,150840
bench_group,blake3,320,320,bytes,40567496.0,ns,154611
bench_group,blake3,320,320,bytes,41556950.0,ns,158382
bench_group,blake3,320,320,bytes,42544817.0,ns,162153
bench_group,blake3,320,320,bytes,43534103.0,ns,165924
bench_group,blake3,320,320,bytes,44665391.0,ns,169695
bench_group,blake3,320,320,bytes,45511800.0,ns,173466
bench_group,blake3,320,320,bytes,46513286.0,ns,177237
bench_group,blake3,320,320,bytes,47491593.0,ns,181008
bench_group,blake3,320,320,bytes,48481811.0,ns,184779
bench_group,blake3,320,320,bytes,49470417.0,ns,188550
bench_group,blake3,320,320,bytes,50460808.0,ns,192321
bench_group,blake3,320,320,bytes,51451300.0,ns,196092
bench_group,blake3,320,320,bytes,52437877.0,ns,199863
bench_group,blake3,320,320,bytes,53428554.0,ns,203634
bench_group,blake3,320,320,bytes,54418568.0,ns,207405
bench_group,blake3,320,320,bytes,55411854.0,ns,211176
bench_group,blake3,320,320,bytes,56398073.0,ns,214947
bench_group,blake3,320,320,bytes,57393226.0,ns,218718
bench_group,blake3,320,320,bytes,58370935.0,ns,222489
bench_group,blake3,320,320,bytes,59397869.0,ns,226260
bench_group,blake3,320,320,bytes,60351693.0,ns,230031
bench_group,blake3,320,320,bytes,61342820.0,ns,233802
bench_group,blake3,320,320,bytes,62330467.0,ns,237573
bench_group,blake3,320,320,bytes,63455826.0,ns,241344
bench_group,blake3,320,320,bytes,64324051.0,ns,245115
bench_group,blake3,320,320,bytes,65296850.0,ns,248886
bench_group,blake3,320,320,bytes,66284827.0,ns,252657
bench_group,blake3,320,320,bytes,67274554.0,ns,256428
bench_group,blake3,320,320,bytes,68267582.0,ns,260199
bench_group,blake3,320,320,bytes,69253153.0,ns,263970
bench_group,blake3,320,320,bytes,70245358.0,ns,267741
bench_group,blake3,320,320,bytes,71386630.0,ns,271512
bench_group,blake3,320,320,bytes,72228038.0,ns,275283
bench_group,blake3,320,320,bytes,73727630.0,ns,279054
bench_group,blake3,320,320,bytes,74202379.0,ns,282825
bench_group,blake3,320,320,bytes,75191284.0,ns,286596
bench_group,blake3,320,320,bytes,76179356.0,ns,290367
bench_group,blake3,320,320,bytes,77222839.0,ns,294138
bench_group,blake3,320,320,bytes,78317387.0,ns,297909
bench_group,blake3,320,320,bytes,79150931.0,ns,301680
bench_group,blake3,320,320,bytes,80164740.0,ns,305451
bench_group,blake3,320,320,bytes,81130506.0,ns,309222
bench_group,blake3,320,320,bytes,82121731.0,ns,312993
bench_group,blake3,320,320,bytes,83118530.0,ns,316764
bench_group,blake3,320,320,bytes,84110264.0,ns,320535
bench_group,blake3,320,320,bytes,85128831.0,ns,324306
bench_group,blake3,320,320,bytes,86069979.0,ns,328077
bench_group,blake3,320,320,bytes,87070093.0,ns,331848
bench_group,blake3,320,320,bytes,88054860.0,ns,335619
bench_group,blake3,320,320,bytes,89040553.0,ns,339390
bench_group,blake3,320,320,bytes,90170932.0,ns,343161
bench_group,blake3,320,320,bytes,91026840.0,ns,346932
bench_group,blake3,320,320,bytes,92017079.0,ns,350703
bench_group,blake3,320,320,bytes,93004298.0,ns,354474
bench_group,blake3,320,320,bytes,93996803.0,ns,358245
bench_group,blake3,320,320,bytes,94992965.0,ns,362016
bench_group,blake3,320,320,bytes,95982680.0,ns,365787
bench_group,blake3,320,320,bytes,96957532.0,ns,369558
bench_group,blake3,320,320,bytes,97946304.0,ns,373329
bench_group,blake3,320,320,bytes,98935301.0,ns,377100
