group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,5063983.0,ns,1
bench_group,blake2sp,131072,131072,bytes,9536969.0,ns,2
bench_group,blake2sp,131072,131072,bytes,14401953.0,ns,3
bench_group,blake2sp,131072,131072,bytes,20329934.0,ns,4
bench_group,blake2sp,131072,131072,bytes,24247922.0,ns,5
bench_group,blake2sp,131072,131072,bytes,28448908.0,ns,6
bench_group,blake2sp,131072,131072,bytes,33065894.0,ns,7
bench_group,blake2sp,131072,131072,bytes,37308880.0,ns,8
bench_group,blake2sp,131072,131072,bytes,43159861.0,ns,9
bench_group,blake2sp,131072,131072,bytes,48151845.0,ns,10
bench_group,blake2sp,131072,131072,bytes,59923808.0,ns,11
bench_group,blake2sp,131072,131072,bytes,57143816.0,ns,12
bench_group,blake2sp,131072,131072,bytes,63507795.0,ns,13
bench_group,blake2sp,131072,131072,bytes,67390783.0,ns,14
bench_group,blake2sp,131072,131072,bytes,71332771.0,ns,15
bench_group,blake2sp,131072,131072,bytes,76257754.0,ns,16
bench_group,blake2sp,131072,131072,bytes,80309742.0,ns,17
bench_group,blake2sp,131072,131072,bytes,85490725.0,ns,18
bench_group,blake2sp,131072,131072,bytes,90040710.0,ns,19
bench_group,blake2sp,131072,131072,bytes,94839695.0,ns,20
bench_group,blake2sp,131072,131072,bytes,99807679.0,ns,21
bench_group,blake2sp,131072,131072,bytes,104386664.0,ns,22
bench_group,blake2sp,131072,131072,bytes,109570648.0,ns,23
bench_group,blake2sp,131072,131072,bytes,114340633.0,ns,24
bench_group,blake2sp,131072,131072,bytes,118180620.0,ns,25
bench_group,blake2sp,131072,131072,bytes,123671602.0,ns,26
bench_group,blake2sp,131072,131072,bytes,127705590.0,ns,27
bench_group,blake2sp,131072,131072,bytes,132603573.0,ns,28
bench_group,blake2sp,131072,131072,bytes,137820557.0,ns,29
bench_group,blake2sp,131072,131072,bytes,142069542.0,ns,30
bench_group,blake2sp,131072,131072,bytes,147705525.0,ns,31
bench_group,blake2sp,131072,131072,bytes,151249513.0,ns,32
bench_group,blake2sp,131072,131072,bytes,156602496.0,ns,33
bench_group,blake2sp,131072,131072,bytes,160478483.0,ns,34
bench_group,blake2sp,131072,131072,bytes,165472467.0,ns,35
bench_group,blake2sp,131072,131072,bytes,171489448.0,ns,36
bench_group,blake2sp,131072,131072,bytes,176083433.0,ns,37
bench_group,blake2sp,131072,131072,bytes,180356420.0,ns,38
bench_group,blake2sp,131072,131072,bytes,184810405.0,ns,39
bench_group,blake2sp,131072,131072,bytes,189952388.0,ns,40
bench_group,blake2sp,131072,131072,bytes,194941372.0,ns,41
bench_group,blake2sp,131072,131072,bytes,199124359.0,ns,42
bench_group,blake2sp,131072,131072,bytes,204036342.0,ns,43
bench_group,blake2sp,131072,131072,bytes,208541328.0,ns,44
bench_group,blake2sp,131072,131072,bytes,213503312.0,ns,45
bench_group,blake2sp,131072,131072,bytes,218458296.0,ns,46
bench_group,blake2sp,131072,131072,bytes,222666282.0,ns,47
bench_group,blake2sp,131072,131072,bytes,227532267.0,ns,48
