group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,74398730.0,ns,1
bench_group,blake2b,917504,917504,bytes,149992454.0,ns,2
bench_group,blake2b,917504,917504,bytes,223044189.0,ns,3
bench_group,blake2b,917504,917504,bytes,295321927.0,ns,4
bench_group,blake2b,917504,917504,bytes,369072658.0,ns,5
bench_group,blake2b,917504,917504,bytes,442605390.0,ns,6
bench_group,blake2b,917504,917504,bytes,528768076.0,ns,7
bench_group,blake2b,917504,917504,bytes,590407851.0,ns,8
bench_group,blake2b,917504,917504,bytes,664194583.0,ns,9
bench_group,blake2b,917504,917504,bytes,738186313.0,ns,10
bench_group,blake2b,917504,917504,bytes,813457038.0,ns,11
bench_group,blake2b,917504,917504,bytes,885770773.0,ns,12
bench_group,blake2b,917504,917504,bytes,960561500.0,ns,13
bench_group,blake2b,917504,917504,bytes,1041093204.0,ns,14
bench_group,blake2b,917504,917504,bytes,1107414961.0,ns,15
bench_group,blake2b,917504,917504,bytes,1185757673.0,ns,16
bench_group,blake2b,917504,917504,bytes,1254566420.0,ns,17
bench_group,blake2b,917504,917504,bytes,1329008146.0,ns,18
bench_group,blake2b,917504,917504,bytes,1416334825.0,ns,19
bench_group,blake2b,917504,917504,bytes,1476328602.0,ns,20
bench_group,blake2b,917504,917504,bytes,1550470327.0,ns,21
bench_group,blake2b,917504,917504,bytes,1623739056.0,ns,22
bench_group,blake2b,917504,917504,bytes,1711785730.0,ns,23
bench_group,blake2b,917504,917504,bytes,1771956506.0,ns,24
bench_group,blake2b,917504,917504,bytes,1849351217.0,ns,25
bench_group,blake2b,917504,917504,bytes,1927077927.0,ns,26
bench_group,blake2b,917504,917504,bytes,1996806666.0,ns,27
bench_group,blake2b,917504,917504,bytes,2067476401.0,ns,28
bench_group,blake2b,917504,917504,bytes,2152947081.0,ns,29
bench_group,blake2b,917504,917504,bytes,2217145838.0,ns,30
bench_group,blake2b,917504,917504,bytes,2287933571.0,ns,31
bench_group,blake2b,917504,917504,bytes,2369381263.0,ns,32
bench_group,blake2b,917504,917504,bytes,2436122010.0,ns,33
bench_group,blake2b,917504,917504,bytes,2518311699.0,ns,34
bench_group,blake2b,917504,917504,bytes,2583866448.0,ns,35
bench_group,blake2b,917504,917504,bytes,2671609114.0,ns,36
bench_group,blake2b,917504,917504,bytes,2731492883.0,ns,37
bench_group,blake2b,917504,917504,bytes,2807546591.0,ns,38
bench_group,blake2b,917504,917504,bytes,2923016153.0,ns,39
bench_group,blake2b,917504,917504,bytes,2952457033.0,ns,40
bench_group,blake2b,917504,917504,bytes,3044147681.0,ns,41
bench_group,blake2b,917504,917504,bytes,3100797459.0,ns,42
bench_group,blake2b,917504,917504,bytes,3188768118.0,ns,43
bench_group,blake2b,917504,917504,bytes,3259518842.0,ns,44
bench_group,blake2b,917504,917504,bytes,3322137595.0,ns,45
bench_group,blake2b,917504,917504,bytes,3408280260.0,ns,46
bench_group,blake2b,917504,917504,bytes,3469592017.0,ns,47
bench_group,blake2b,917504,917504,bytes,3551128696.0,ns,48
bench_group,blake2b,917504,917504,bytes,3618110430.0,ns,49
bench_group,blake2b,917504,917504,bytes,3691255140.0,ns,50
bench_group,blake2b,917504,917504,bytes,3781128786.0,ns,51
bench_group,blake2b,917504,917504,bytes,3838639553.0,ns,52
bench_group,blake2b,917504,917504,bytes,3920830227.0,ns,53
bench_group,blake2b,917504,917504,bytes,3993694934.0,ns,54
bench_group,blake2b,917504,917504,bytes,4061409660.0,ns,55
bench_group,blake2b,917504,917504,bytes,4146791319.0,ns,56
