group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,2016989.0,ns,2
bench_group,blake2bp,12288,12288,bytes,4069977.0,ns,4
bench_group,blake2bp,12288,12288,bytes,5773967.0,ns,6
bench_group,blake2bp,12288,12288,bytes,7867955.0,ns,8
bench_group,blake2bp,12288,12288,bytes,10018943.0,ns,10
bench_group,blake2bp,12288,12288,bytes,11545935.0,ns,12
bench_group,blake2bp,12288,12288,bytes,13525923.0,ns,14
bench_group,blake2bp,12288,12288,bytes,15516912.0,ns,16
bench_group,blake2bp,12288,12288,bytes,17313902.0,ns,18
bench_group,blake2bp,12288,12288,bytes,19335890.0,ns,20
bench_group,blake2bp,12288,12288,bytes,21213880.0,ns,22
bench_group,blake2bp,12288,12288,bytes,23199869.0,ns,24
bench_group,blake2bp,12288,12288,bytes,24982859.0,ns,26
bench_group,blake2bp,12288,12288,bytes,27035847.0,ns,28
bench_group,blake2bp,12288,12288,bytes,28908836.0,ns,30
bench_group,blake2bp,12288,12288,bytes,30887825.0,ns,32
bench_group,blake2bp,12288,12288,bytes,32642815.0,ns,34
bench_group,blake2bp,12288,12288,bytes,35945796.0,ns,36
bench_group,blake2bp,12288,12288,bytes,37000791.0,ns,38
bench_group,blake2bp,12288,12288,bytes,38630781.0,ns,40
bench_group,blake2bp,12288,12288,bytes,40401771.0,ns,42
bench_group,blake2bp,12288,12288,bytes,42407759.0,ns,44
bench_group,blake2bp,12288,12288,bytes,44114750.0,ns,46
bench_group,blake2bp,12288,12288,bytes,46203738.0,ns,48
bench_group,blake2bp,12288,12288,bytes,48143727.0,ns,50
bench_group,blake2bp,12288,12288,bytes,50031716.0,ns,52
bench_group,blake2bp,12288,12288,bytes,51938705.0,ns,54
bench_group,blake2bp,12288,12288,bytes,54006694.0,ns,56
bench_group,blake2bp,12288,12288,bytes,55875683.0,ns,58
bench_group,blake2bp,12288,12288,bytes,57670673.0,ns,60
bench_group,blake2bp,12288,12288,bytes,59575663.0,ns,62
bench_group,blake2bp,12288,12288,bytes,61556651.0,ns,64
bench_group,blake2bp,12288,12288,bytes,63484640.0,ns,66
bench_group,blake2bp,12288,12288,bytes,65280630.0,ns,68
bench_group,blake2bp,12288,12288,bytes,67402617.0,ns,70
bench_group,blake2bp,12288,12288,bytes,69163608.0,ns,72
bench_group,blake2bp,12288,12288,bytes,71357595.0,ns,74
bench_group,blake2bp,12288,12288,bytes,73065585.0,ns,76
bench_group,blake2bp,12288,12288,bytes,74943575.0,ns,78
bench_group,blake2bp,12288,12288,bytes,76792564.0,ns,80
bench_group,blake2bp,12288,12288,bytes,78732554.0,ns,82
bench_group,blake2bp,12288,12288,bytes,80589543.0,ns,84
bench_group,blake2bp,12288,12288,bytes,82815531.0,ns,86
bench_group,blake2bp,12288,12288,bytes,84583521.0,ns,88
bench_group,blake2bp,12288,12288,bytes,86655509.0,ns,90
bench_group,blake2bp,12288,12288,bytes,88373499.0,ns,92
bench_group,blake2bp,12288,12288,bytes,90265488.0,ns,94
bench_group,blake2bp,12288,12288,bytes,92249476.0,ns,96
bench_group,blake2bp,12288,12288,bytes,94239466.0,ns,98
bench_group,blake2bp,12288,12288,bytes,96086455.0,ns,100
bench_group,blake2bp,12288,12288,bytes,97932445.0,ns,102
bench_group,blake2bp,12288,12288,bytes,100033433.0,ns,104
bench_group,blake2bp,12288,12288,bytes,101726423.0,ns,106
bench_group,blake2bp,12288,12288,bytes,104014410.0,ns,108
bench_group,blake2bp,12288,12288,bytes,105694401.0,ns,110
bench_group,blake2bp,12288,12288,bytes,107641389.0,ns,112
bench_group,blake2bp,12288,12288,bytes,109507379.0,ns,114
bench_group,blake2bp,12288,12288,bytes,111891365.0,ns,116
bench_group,blake2bp,12288,12288,bytes,113526356.0,ns,118
bench_group,blake2bp,12288,12288,bytes,115278346.0,ns,120
bench_group,blake2bp,12288,12288,bytes,117005337.0,ns,122
bench_group,blake2bp,12288,12288,bytes,119039325.0,ns,124
bench_group,blake2bp,12288,12288,bytes,121344312.0,ns,126
bench_group,blake2bp,12288,12288,bytes,127152279.0,ns,128
bench_group,blake2bp,12288,12288,bytes,124779293.0,ns,130
bench_group,blake2bp,12288,12288,bytes,126825281.0,ns,132
bench_group,blake2bp,12288,12288,bytes,128732270.0,ns,134
bench_group,blake2bp,12288,12288,bytes,130709259.0,ns,136
bench_group,blake2bp,12288,12288,bytes,132602248.0,ns,138
bench_group,blake2bp,12288,12288,bytes,134305238.0,ns,140
