group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,896,896,bytes,989944.0,ns,1308
bench_group,blake2b,896,896,bytes,1984968.0,ns,2616
bench_group,blake2b,896,896,bytes,2969648.0,ns,3924
bench_group,blake2b,896,896,bytes,4032907.0,ns,5232
bench_group,blake2b,896,896,bytes,4953801.0,ns,6540
bench_group,blake2b,896,896,bytes,5939251.0,ns,7848
bench_group,blake2b,896,896,bytes,6932414.0,ns,9156
bench_group,blake2b,896,896,bytes,7926901.0,ns,10464
bench_group,blake2b,896,896,bytes,8927504.0,ns,11772
bench_group,blake2b,896,896,bytes,9899545.0,ns,13080
bench_group,blake2b,896,896,bytes,10889799.0,ns,14388
bench_group,blake2b,896,896,bytes,12027179.0,ns,15696
bench_group,blake2b,896,896,bytes,12870520.0,ns,17004
bench_group,blake2b,896,896,bytes,13859591.0,ns,18312
bench_group,blake2b,896,896,bytes,14848487.0,ns,19620
bench_group,blake2b,896,896,bytes,15839814.0,ns,20928
bench_group,blake2b,896,896,bytes,16842249.0,ns,22236
bench_group,blake2b,896,896,bytes,17818668.0,ns,23544
bench_group,blake2b,896,896,bytes,18808457.0,ns,24852
bench_group,blake2b,896,896,bytes,19799314.0,ns,26160
bench_group,blake2b,896,896,bytes,20788688.0,ns,27468
bench_group,blake2b,896,896,bytes,21781705.0,ns,28776
bench_group,blake2b,896,896,bytes,22767099.0,ns,30084
bench_group,blake2b,896,896,bytes,23758555.0,ns,31392
bench_group,blake2b,896,896,bytes,24749197.0,ns,32700
bench_group,blake2b,896,896,bytes,25738336.0,ns,34008
bench_group,blake2b,896,896,bytes,26729549.0,ns,35316
bench_group,blake2b,896,896,bytes,27718902.0,ns,36624
bench_group,blake2b,896,896,bytes,28848240.0,ns,37932
bench_group,blake2b,896,896,bytes,29699309.0,ns,39240
bench_group,blake2b,896,896,bytes,30688628.0,ns,40548
bench_group,blake2b,896,896,bytes,31677317.0,ns,41856
bench_group,blake2b,896,896,bytes,32675111.0,ns,43164
bench_group,blake2b,896,896,bytes,33657696.0,ns,44472
bench_group,blake2b,896,896,bytes,34647685.0,ns,45780
bench_group,blake2b,896,896,bytes,35638913.0,ns,47088
bench_group,blake2b,896,896,bytes,36627768.0,ns,48396
bench_group,blake2b,896,896,bytes,37618464.0,ns,49704
bench_group,blake2b,896,896,bytes,38608069.0,ns,51012
bench_group,blake2b,896,896,bytes,39740484.0,ns,52320
bench_group,blake2b,896,896,bytes,40588982.0,ns,53628
bench_group,blake2b,896,896,bytes,41577096.0,ns,54936
bench_group,blake2b,896,896,bytes,42568013.0,ns,56244
bench_group,blake2b,896,896,bytes,43559358.0,ns,57552
bench_group,blake2b,896,896,bytes,44546882.0,ns,58860
bench_group,blake2b,896,896,bytes,45550681.0,ns,60168
bench_group,blake2b,896,896,bytes,46663392.0,ns,61476
bench_group,blake2b,896,896,bytes,47521882.0,ns,62784
bench_group,blake2b,896,896,bytes,48508007.0,ns,64092
