group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,1400796.0,ns,34
bench_group,blake2sp,32768,32768,bytes,2011614.0,ns,68
bench_group,blake2sp,32768,32768,bytes,3009799.0,ns,102
bench_group,blake2sp,32768,32768,bytes,4027389.0,ns,136
bench_group,blake2sp,32768,32768,bytes,5015243.0,ns,170
bench_group,blake2sp,32768,32768,bytes,6032747.0,ns,204
bench_group,blake2sp,32768,32768,bytes,7019373.0,ns,238
bench_group,blake2sp,32768,32768,bytes,8025240.0,ns,272
bench_group,blake2sp,32768,32768,bytes,9026458.0,ns,306
bench_group,blake2sp,32768,32768,bytes,10025184.0,ns,340
bench_group,blake2sp,32768,32768,bytes,11032506.0,ns,374
bench_group,blake2sp,32768,32768,bytes,12038466.0,ns,408
bench_group,blake2sp,32768,32768,bytes,13048536.0,ns,442
bench_group,blake2sp,32768,32768,bytes,14041476.0,ns,476
bench_group,blake2sp,32768,32768,bytes,15041648.0,ns,510
bench_group,blake2sp,32768,32768,bytes,16041738.0,ns,544
bench_group,blake2sp,32768,32768,bytes,17046682.0,ns,578
bench_group,blake2sp,32768,32768,bytes,18040956.0,ns,612
bench_group,blake2sp,32768,32768,bytes,19045305.0,ns,646
bench_group,blake2sp,32768,32768,bytes,20067037.0,ns,680
bench_group,blake2sp,32768,32768,bytes,21063986.0,ns,714
bench_group,blake2sp,32768,32768,bytes,22063788.0,ns,748
bench_group,blake2sp,32768,32768,bytes,23069855.0,ns,782
bench_group,blake2sp,32768,32768,bytes,24056928.0,ns,816
bench_group,blake2sp,32768,32768,bytes,25064643.0,ns,850
bench_group,blake2sp,32768,32768,bytes,26054502.0,ns,884
bench_group,blake2sp,32768,32768,bytes,27066010.0,ns,918
bench_group,blake2sp,32768,32768,bytes,28065536.0,ns,952
bench_group,blake2sp,32768,32768,bytes,29059042.0,ns,986
bench_group,blake2sp,32768,32768,bytes,30071688.0,ns,1020
bench_group,blake2sp,32768,32768,bytes,31073325.0,ns,1054
bench_group,blake2sp,32768,32768,bytes,32076037.0,ns,1088
bench_group,blake2sp,32768,32768,bytes,33085725.0,ns,1122
bench_group,blake2sp,32768,32768,bytes,34086430.0,ns,1156
bench_group,blake2sp,32768,32768,bytes,35086897.0,ns,1190
bench_group,blake2sp,32768,32768,bytes,36064419.0,ns,1224
bench_group,blake2sp,32768,32768,bytes,37088212.0,ns,1258
bench_group,blake2sp,32768,32768,bytes,38094315.0,ns,1292
bench_group,blake2sp,32768,32768,bytes,39091926.0,ns,1326
bench_group,blake2sp,32768,32768,bytes,40104533.0,ns,1360
bench_group,blake2sp,32768,32768,bytes,41099064.0,ns,1394
bench_group,blake2sp,32768,32768,bytes,42079283.0,ns,1428
bench_group,blake2sp,32768,32768,bytes,43091718.0,ns,1462
bench_group,blake2sp,32768,32768,bytes,44109874.0,ns,1496
bench_group,blake2sp,32768,32768,bytes,45108091.0,ns,1530
bench_group,blake2sp,32768,32768,bytes,46124921.0,ns,1564
bench_group,blake2sp,32768,32768,bytes,47118834.0,ns,1598
bench_group,blake2sp,32768,32768,bytes,48094477.0,ns,1632
bench_group,blake2sp,32768,32768,bytes,49116988.0,ns,1666
bench_group,blake2sp,32768,32768,bytes,50121073.0,ns,1700
bench_group,blake2sp,32768,32768,bytes,51124531.0,ns,1734
bench_group,blake2sp,32768,32768,bytes,52117172.0,ns,1768
bench_group,blake2sp,32768,32768,bytes,53107109.0,ns,1802
bench_group,blake2sp,32768,32768,bytes,54125182.0,ns,1836
bench_group,blake2sp,32768,32768,bytes,55325342.0,ns,1870
bench_group,blake2sp,32768,32768,bytes,56132980.0,ns,1904
bench_group,blake2sp,32768,32768,bytes,57122301.0,ns,1938
bench_group,blake2sp,32768,32768,bytes,58126706.0,ns,1972
bench_group,blake2sp,32768,32768,bytes,59112793.0,ns,2006
bench_group,blake2sp,32768,32768,bytes,60135147.0,ns,2040
bench_group,blake2sp,32768,32768,bytes,61144874.0,ns,2074
bench_group,blake2sp,32768,32768,bytes,62121441.0,ns,2108
bench_group,blake2sp,32768,32768,bytes,63164728.0,ns,2142
bench_group,blake2sp,32768,32768,bytes,64155715.0,ns,2176
bench_group,blake2sp,32768,32768,bytes,65157779.0,ns,2210
bench_group,blake2sp,32768,32768,bytes,66527945.0,ns,2244
bench_group,blake2sp,32768,32768,bytes,67136699.0,ns,2278
