group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,229376,229376,bytes,1161556.0,ns,3
bench_group,sha512,229376,229376,bytes,2329516.0,ns,6
bench_group,sha512,229376,229376,bytes,3481449.0,ns,9
bench_group,sha512,229376,229376,bytes,4655948.0,ns,12
bench_group,sha512,229376,229376,bytes,5809533.0,ns,15
bench_group,sha512,229376,229376,bytes,7145755.0,ns,18
bench_group,sha512,229376,229376,bytes,8125220.0,ns,21
bench_group,sha512,229376,229376,bytes,9287627.0,ns,24
bench_group,sha512,229376,229376,bytes,10449910.0,ns,27
bench_group,sha512,229376,229376,bytes,11613936.0,ns,30
bench_group,sha512,229376,229376,bytes,12778905.0,ns,33
bench_group,sha512,229376,229376,bytes,13937121.0,ns,36
bench_group,sha512,229376,229376,bytes,15091127.0,ns,39
bench_group,sha512,229376,229376,bytes,16252393.0,ns,42
bench_group,sha512,229376,229376,bytes,17403785.0,ns,45
bench_group,sha512,229376,229376,bytes,18572583.0,ns,48
bench_group,sha512,229376,229376,bytes,19731606.0,ns,51
bench_group,sha512,229376,229376,bytes,20894521.0,ns,54
bench_group,sha512,229376,229376,bytes,22062658.0,ns,57
bench_group,sha512,229376,229376,bytes,23211358.0,ns,60
bench_group,sha512,229376,229376,bytes,24374929.0,ns,63
bench_group,sha512,229376,229376,bytes,25533534.0,ns,66
bench_group,sha512,229376,229376,bytes,26690608.0,ns,69
bench_group,sha512,229376,229376,bytes,27853222.0,ns,72
bench_group,sha512,229376,229376,bytes,29040570.0,ns,75
bench_group,sha512,229376,229376,bytes,30177847.0,ns,78
bench_group,sha512,229376,229376,bytes,31362880.0,ns,81
bench_group,sha512,229376,229376,bytes,32515664.0,ns,84
bench_group,sha512,229376,229376,bytes,33655461.0,ns,87
bench_group,sha512,229376,229376,bytes,34835979.0,ns,90
bench_group,sha512,229376,229376,bytes,35980223.0,ns,93
bench_group,sha512,229376,229376,bytes,37144396.0,ns,96
bench_group,sha512,229376,229376,bytes,38311791.0,ns,99
bench_group,sha512,229376,229376,bytes,39467914.0,ns,102
bench_group,sha512,229376,229376,bytes,41438209.0,ns,105
bench_group,sha512,229376,229376,bytes,41948923.0,ns,108
bench_group,sha512,229376,229376,bytes,43137335.0,ns,111
bench_group,sha512,229376,229376,bytes,44300801.0,ns,114
bench_group,sha512,229376,229376,bytes,45447616.0,ns,117
bench_group,sha512,229376,229376,bytes,46627552.0,ns,120
bench_group,sha512,229376,229376,bytes,47799693.0,ns,123
bench_group,sha512,229376,229376,bytes,48950994.0,ns,126
bench_group,sha512,229376,229376,bytes,50313111.0,ns,129
bench_group,sha512,229376,229376,bytes,51282563.0,ns,132
bench_group,sha512,229376,229376,bytes,52452862.0,ns,135
bench_group,sha512,229376,229376,bytes,53631141.0,ns,138
bench_group,sha512,229376,229376,bytes,54792032.0,ns,141
bench_group,sha512,229376,229376,bytes,55935363.0,ns,144
bench_group,sha512,229376,229376,bytes,57122737.0,ns,147
bench_group,sha512,229376,229376,bytes,58301072.0,ns,150
bench_group,sha512,229376,229376,bytes,59538148.0,ns,153
bench_group,sha512,229376,229376,bytes,60635918.0,ns,156
bench_group,sha512,229376,229376,bytes,61777853.0,ns,159
bench_group,sha512,229376,229376,bytes,62940347.0,ns,162
bench_group,sha512,229376,229376,bytes,64123667.0,ns,165
bench_group,sha512,229376,229376,bytes,65283127.0,ns,168
bench_group,sha512,229376,229376,bytes,66438944.0,ns,171
bench_group,sha512,229376,229376,bytes,67613878.0,ns,174
bench_group,sha512,229376,229376,bytes,68799765.0,ns,177
bench_group,sha512,229376,229376,bytes,70155481.0,ns,180
bench_group,sha512,229376,229376,bytes,71125544.0,ns,183
bench_group,sha512,229376,229376,bytes,72278163.0,ns,186
bench_group,sha512,229376,229376,bytes,73455768.0,ns,189
bench_group,sha512,229376,229376,bytes,74607648.0,ns,192
bench_group,sha512,229376,229376,bytes,75759909.0,ns,195
bench_group,sha512,229376,229376,bytes,76948318.0,ns,198
bench_group,sha512,229376,229376,bytes,78108138.0,ns,201
bench_group,sha512,229376,229376,bytes,79257920.0,ns,204
bench_group,sha512,229376,229376,bytes,80430188.0,ns,207
bench_group,sha512,229376,229376,bytes,81611026.0,ns,210
bench_group,sha512,229376,229376,bytes,82762738.0,ns,213
bench_group,sha512,229376,229376,bytes,83935477.0,ns,216
bench_group,sha512,229376,229376,bytes,85283498.0,ns,219
bench_group,sha512,229376,229376,bytes,86247541.0,ns,222
bench_group,sha512,229376,229376,bytes,87439349.0,ns,225
bench_group,sha512,229376,229376,bytes,88593967.0,ns,228
bench_group,sha512,229376,229376,bytes,89753750.0,ns,231
bench_group,sha512,229376,229376,bytes,90933161.0,ns,234
bench_group,sha512,229376,229376,bytes,92083901.0,ns,237
bench_group,sha512,229376,229376,bytes,93272287.0,ns,240
bench_group,sha512,229376,229376,bytes,94409034.0,ns,243
bench_group,sha512,229376,229376,bytes,95603729.0,ns,246
bench_group,sha512,229376,229376,bytes,96741489.0,ns,249
bench_group,sha512,229376,229376,bytes,97927879.0,ns,252
bench_group,sha512,229376,229376,bytes,99267772.0,ns,255
bench_group,sha512,229376,229376,bytes,100262616.0,ns,258
bench_group,sha512,229376,229376,bytes,101396407.0,ns,261
bench_group,sha512,229376,229376,bytes,102585542.0,ns,264
bench_group,sha512,229376,229376,bytes,103760790.0,ns,267
bench_group,sha512,229376,229376,bytes,104906522.0,ns,270
bench_group,sha512,229376,229376,bytes,106095763.0,ns,273
bench_group,sha512,229376,229376,bytes,107226187.0,ns,276
bench_group,sha512,229376,229376,bytes,108417738.0,ns,279
bench_group,sha512,229376,229376,bytes,109573489.0,ns,282
bench_group,sha512,229376,229376,bytes,110923963.0,ns,285
bench_group,sha512,229376,229376,bytes,111928522.0,ns,288
bench_group,sha512,229376,229376,bytes,113200313.0,ns,291
bench_group,sha512,229376,229376,bytes,114258352.0,ns,294
bench_group,sha512,229376,229376,bytes,115430187.0,ns,297
bench_group,sha512,229376,229376,bytes,116584468.0,ns,300
