group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,993263.0,ns,388
bench_group,blake3,16384,16384,bytes,1990135.0,ns,776
bench_group,blake3,16384,16384,bytes,2976799.0,ns,1164
bench_group,blake3,16384,16384,bytes,4041726.0,ns,1552
bench_group,blake3,16384,16384,bytes,4966315.0,ns,1940
bench_group,blake3,16384,16384,bytes,5953493.0,ns,2328
bench_group,blake3,16384,16384,bytes,6948028.0,ns,2716
bench_group,blake3,16384,16384,bytes,7938970.0,ns,3104
bench_group,blake3,16384,16384,bytes,8931648.0,ns,3492
bench_group,blake3,16384,16384,bytes,9922458.0,ns,3880
bench_group,blake3,16384,16384,bytes,10915003.0,ns,4268
bench_group,blake3,16384,16384,bytes,11905995.0,ns,4656
bench_group,blake3,16384,16384,bytes,12897383.0,ns,5044
bench_group,blake3,16384,16384,bytes,13892192.0,ns,5432
bench_group,blake3,16384,16384,bytes,14902060.0,ns,5820
bench_group,blake3,16384,16384,bytes,15876320.0,ns,6208
bench_group,blake3,16384,16384,bytes,16868356.0,ns,6596
bench_group,blake3,16384,16384,bytes,17859833.0,ns,6984
bench_group,blake3,16384,16384,bytes,18858237.0,ns,7372
bench_group,blake3,16384,16384,bytes,19845303.0,ns,7760
bench_group,blake3,16384,16384,bytes,20834661.0,ns,8148
bench_group,blake3,16384,16384,bytes,21829688.0,ns,8536
bench_group,blake3,16384,16384,bytes,22821416.0,ns,8924
bench_group,blake3,16384,16384,bytes,23810607.0,ns,9312
bench_group,blake3,16384,16384,bytes,24813651.0,ns,9700
bench_group,blake3,16384,16384,bytes,25798378.0,ns,10088
bench_group,blake3,16384,16384,bytes,26791980.0,ns,10476
bench_group,blake3,16384,16384,bytes,27781147.0,ns,10864
bench_group,blake3,16384,16384,bytes,28776740.0,ns,11252
bench_group,blake3,16384,16384,bytes,29767674.0,ns,11640
bench_group,blake3,16384,16384,bytes,30899591.0,ns,12028
bench_group,blake3,16384,16384,bytes,31751307.0,ns,12416
bench_group,blake3,16384,16384,bytes,32741271.0,ns,12804
bench_group,blake3,16384,16384,bytes,33736155.0,ns,13192
bench_group,blake3,16384,16384,bytes,34726327.0,ns,13580
bench_group,blake3,16384,16384,bytes,35718318.0,ns,13968
bench_group,blake3,16384,16384,bytes,36710311.0,ns,14356
bench_group,blake3,16384,16384,bytes,37703200.0,ns,14744
bench_group,blake3,16384,16384,bytes,38696052.0,ns,15132
bench_group,blake3,16384,16384,bytes,39700659.0,ns,15520
bench_group,blake3,16384,16384,bytes,40682461.0,ns,15908
bench_group,blake3,16384,16384,bytes,41673166.0,ns,16296
bench_group,blake3,16384,16384,bytes,42665446.0,ns,16684
bench_group,blake3,16384,16384,bytes,43657307.0,ns,17072
bench_group,blake3,16384,16384,bytes,44649849.0,ns,17460
bench_group,blake3,16384,16384,bytes,45641636.0,ns,17848
bench_group,blake3,16384,16384,bytes,46634466.0,ns,18236
bench_group,blake3,16384,16384,bytes,47625860.0,ns,18624
bench_group,blake3,16384,16384,bytes,48618007.0,ns,19012
bench_group,blake3,16384,16384,bytes,49610215.0,ns,19400
bench_group,blake3,16384,16384,bytes,50613318.0,ns,19788
bench_group,blake3,16384,16384,bytes,51592202.0,ns,20176
bench_group,blake3,16384,16384,bytes,52589357.0,ns,20564
bench_group,blake3,16384,16384,bytes,53583817.0,ns,20952
bench_group,blake3,16384,16384,bytes,54567862.0,ns,21340
bench_group,blake3,16384,16384,bytes,55699176.0,ns,21728
bench_group,blake3,16384,16384,bytes,56557465.0,ns,22116
bench_group,blake3,16384,16384,bytes,57546478.0,ns,22504
bench_group,blake3,16384,16384,bytes,58538867.0,ns,22892
bench_group,blake3,16384,16384,bytes,59541025.0,ns,23280
bench_group,blake3,16384,16384,bytes,60530084.0,ns,23668
bench_group,blake3,16384,16384,bytes,61514707.0,ns,24056
bench_group,blake3,16384,16384,bytes,62505957.0,ns,24444
bench_group,blake3,16384,16384,bytes,63501832.0,ns,24832
bench_group,blake3,16384,16384,bytes,64493937.0,ns,25220
bench_group,blake3,16384,16384,bytes,65486684.0,ns,25608
bench_group,blake3,16384,16384,bytes,66475272.0,ns,25996
bench_group,blake3,16384,16384,bytes,67475440.0,ns,26384
bench_group,blake3,16384,16384,bytes,68461452.0,ns,26772
bench_group,blake3,16384,16384,bytes,69460072.0,ns,27160
bench_group,blake3,16384,16384,bytes,70446572.0,ns,27548
bench_group,blake3,16384,16384,bytes,71580669.0,ns,27936
bench_group,blake3,16384,16384,bytes,72428027.0,ns,28324
bench_group,blake3,16384,16384,bytes,73421486.0,ns,28712
bench_group,blake3,16384,16384,bytes,74427150.0,ns,29100
bench_group,blake3,16384,16384,bytes,75408512.0,ns,29488
bench_group,blake3,16384,16384,bytes,76396231.0,ns,29876
bench_group,blake3,16384,16384,bytes,77436649.0,ns,30264
bench_group,blake3,16384,16384,bytes,78402604.0,ns,30652
bench_group,blake3,16384,16384,bytes,79376748.0,ns,31040
bench_group,blake3,16384,16384,bytes,80365632.0,ns,31428
bench_group,blake3,16384,16384,bytes,81370328.0,ns,31816
bench_group,blake3,16384,16384,bytes,82353714.0,ns,32204
bench_group,blake3,16384,16384,bytes,83346714.0,ns,32592
bench_group,blake3,16384,16384,bytes,84486887.0,ns,32980
bench_group,blake3,16384,16384,bytes,85327601.0,ns,33368
bench_group,blake3,16384,16384,bytes,86322686.0,ns,33756
bench_group,blake3,16384,16384,bytes,87320764.0,ns,34144
bench_group,blake3,16384,16384,bytes,88304787.0,ns,34532
bench_group,blake3,16384,16384,bytes,89303787.0,ns,34920
bench_group,blake3,16384,16384,bytes,90290368.0,ns,35308
bench_group,blake3,16384,16384,bytes,91282517.0,ns,35696
bench_group,blake3,16384,16384,bytes,92282644.0,ns,36084
bench_group,blake3,16384,16384,bytes,93268514.0,ns,36472
bench_group,blake3,16384,16384,bytes,94927864.0,ns,36860
bench_group,blake3,16384,16384,bytes,95248831.0,ns,37248
bench_group,blake3,16384,16384,bytes,96380851.0,ns,37636
bench_group,blake3,16384,16384,bytes,97248565.0,ns,38024
bench_group,blake3,16384,16384,bytes,98230823.0,ns,38412
bench_group,blake3,16384,16384,bytes,99215928.0,ns,38800
