group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7168,7168,bytes,2649990.0,ns,2
bench_group,kangarootwelve,7168,7168,bytes,4500983.0,ns,4
bench_group,kangarootwelve,7168,7168,bytes,6393975.0,ns,6
bench_group,kangarootwelve,7168,7168,bytes,7568971.0,ns,8
bench_group,kangarootwelve,7168,7168,bytes,10674958.0,ns,10
bench_group,kangarootwelve,7168,7168,bytes,12310953.0,ns,12
bench_group,kangarootwelve,7168,7168,bytes,13423948.0,ns,14
bench_group,kangarootwelve,7168,7168,bytes,14514944.0,ns,16
bench_group,kangarootwelve,7168,7168,bytes,18949927.0,ns,18
bench_group,kangarootwelve,7168,7168,bytes,21412917.0,ns,20
bench_group,kangarootwelve,7168,7168,bytes,22498913.0,ns,22
bench_group,kangarootwelve,7168,7168,bytes,23662908.0,ns,24
bench_group,kangarootwelve,7168,7168,bytes,25712901.0,ns,26
bench_group,kangarootwelve,7168,7168,bytes,29188887.0,ns,28
bench_group,kangarootwelve,7168,7168,bytes,30809881.0,ns,30
bench_group,kangarootwelve,7168,7168,bytes,32091875.0,ns,32
bench_group,kangarootwelve,7168,7168,bytes,31896877.0,ns,34
bench_group,kangarootwelve,7168,7168,bytes,35342863.0,ns,36
bench_group,kangarootwelve,7168,7168,bytes,39391847.0,ns,38
bench_group,kangarootwelve,7168,7168,bytes,39171848.0,ns,40
bench_group,kangarootwelve,7168,7168,bytes,40385844.0,ns,42
bench_group,kangarootwelve,7168,7168,bytes,43736830.0,ns,44
bench_group,kangarootwelve,7168,7168,bytes,44702827.0,ns,46
bench_group,kangarootwelve,7168,7168,bytes,48256813.0,ns,48
bench_group,kangarootwelve,7168,7168,bytes,51665800.0,ns,50
bench_group,kangarootwelve,7168,7168,bytes,49309810.0,ns,52
bench_group,kangarootwelve,7168,7168,bytes,54948788.0,ns,54
bench_group,kangarootwelve,7168,7168,bytes,55439786.0,ns,56
bench_group,kangarootwelve,7168,7168,bytes,57498778.0,ns,58
bench_group,kangarootwelve,7168,7168,bytes,63904752.0,ns,60
bench_group,kangarootwelve,7168,7168,bytes,60475766.0,ns,62
bench_group,kangarootwelve,7168,7168,bytes,63802753.0,ns,64
bench_group,kangarootwelve,7168,7168,bytes,65545746.0,ns,66
bench_group,kangarootwelve,7168,7168,bytes,63737753.0,ns,68
bench_group,kangarootwelve,7168,7168,bytes,75156709.0,ns,70
bench_group,kangarootwelve,7168,7168,bytes,72847717.0,ns,72
bench_group,kangarootwelve,7168,7168,bytes,70588726.0,ns,74
bench_group,kangarootwelve,7168,7168,bytes,74926710.0,ns,76
bench_group,kangarootwelve,7168,7168,bytes,76825702.0,ns,78
bench_group,kangarootwelve,7168,7168,bytes,80579688.0,ns,80
bench_group,kangarootwelve,7168,7168,bytes,81579684.0,ns,82
bench_group,kangarootwelve,7168,7168,bytes,80726687.0,ns,84
bench_group,kangarootwelve,7168,7168,bytes,88243658.0,ns,86
bench_group,kangarootwelve,7168,7168,bytes,82974679.0,ns,88
bench_group,kangarootwelve,7168,7168,bytes,87890659.0,ns,90
bench_group,kangarootwelve,7168,7168,bytes,91128647.0,ns,92
bench_group,kangarootwelve,7168,7168,bytes,93612637.0,ns,94
bench_group,kangarootwelve,7168,7168,bytes,91103647.0,ns,96
bench_group,kangarootwelve,7168,7168,bytes,94830633.0,ns,98
bench_group,kangarootwelve,7168,7168,bytes,101230608.0,ns,100
bench_group,kangarootwelve,7168,7168,bytes,102053605.0,ns,102
bench_group,kangarootwelve,7168,7168,bytes,104678595.0,ns,104
bench_group,kangarootwelve,7168,7168,bytes,108098581.0,ns,106
bench_group,kangarootwelve,7168,7168,bytes,109645575.0,ns,108
bench_group,kangarootwelve,7168,7168,bytes,106522587.0,ns,110
bench_group,kangarootwelve,7168,7168,bytes,107600583.0,ns,112
bench_group,kangarootwelve,7168,7168,bytes,105691590.0,ns,114
