group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,256,256,bytes,1056994.0,ns,36
bench_group,blake2sp,256,256,bytes,2239987.0,ns,72
bench_group,blake2sp,256,256,bytes,4972972.0,ns,108
bench_group,blake2sp,256,256,bytes,4273976.0,ns,144
bench_group,blake2sp,256,256,bytes,4980971.0,ns,180
bench_group,blake2sp,256,256,bytes,13682923.0,ns,216
bench_group,blake2sp,256,256,bytes,15538912.0,ns,252
bench_group,blake2sp,256,256,bytes,7951955.0,ns,288
bench_group,blake2sp,256,256,bytes,9058948.0,ns,324
bench_group,blake2sp,256,256,bytes,10325941.0,ns,360
bench_group,blake2sp,256,256,bytes,11028937.0,ns,396
bench_group,blake2sp,256,256,bytes,12138931.0,ns,432
bench_group,blake2sp,256,256,bytes,13545923.0,ns,468
bench_group,blake2sp,256,256,bytes,15047914.0,ns,504
bench_group,blake2sp,256,256,bytes,15390913.0,ns,540
bench_group,blake2sp,256,256,bytes,16360907.0,ns,576
bench_group,blake2sp,256,256,bytes,16966903.0,ns,612
bench_group,blake2sp,256,256,bytes,18032898.0,ns,648
bench_group,blake2sp,256,256,bytes,19104891.0,ns,684
bench_group,blake2sp,256,256,bytes,20136886.0,ns,720
bench_group,blake2sp,256,256,bytes,21097880.0,ns,756
bench_group,blake2sp,256,256,bytes,21988875.0,ns,792
bench_group,blake2sp,256,256,bytes,23153869.0,ns,828
bench_group,blake2sp,256,256,bytes,24044863.0,ns,864
bench_group,blake2sp,256,256,bytes,25136857.0,ns,900
bench_group,blake2sp,256,256,bytes,26026852.0,ns,936
bench_group,blake2sp,256,256,bytes,27103846.0,ns,972
bench_group,blake2sp,256,256,bytes,28163840.0,ns,1008
bench_group,blake2sp,256,256,bytes,29098835.0,ns,1044
bench_group,blake2sp,256,256,bytes,30072829.0,ns,1080
bench_group,blake2sp,256,256,bytes,31060824.0,ns,1116
bench_group,blake2sp,256,256,bytes,32242817.0,ns,1152
bench_group,blake2sp,256,256,bytes,33150812.0,ns,1188
bench_group,blake2sp,256,256,bytes,34099806.0,ns,1224
bench_group,blake2sp,256,256,bytes,35186800.0,ns,1260
bench_group,blake2sp,256,256,bytes,36074795.0,ns,1296
bench_group,blake2sp,256,256,bytes,37162789.0,ns,1332
bench_group,blake2sp,256,256,bytes,38159783.0,ns,1368
bench_group,blake2sp,256,256,bytes,39268777.0,ns,1404
bench_group,blake2sp,256,256,bytes,40156772.0,ns,1440
bench_group,blake2sp,256,256,bytes,41091767.0,ns,1476
bench_group,blake2sp,256,256,bytes,42143760.0,ns,1512
bench_group,blake2sp,256,256,bytes,43358753.0,ns,1548
bench_group,blake2sp,256,256,bytes,44094750.0,ns,1584
bench_group,blake2sp,256,256,bytes,49972717.0,ns,1620
bench_group,blake2sp,256,256,bytes,46206738.0,ns,1656
bench_group,blake2sp,256,256,bytes,47131732.0,ns,1692
bench_group,blake2sp,256,256,bytes,48093727.0,ns,1728
bench_group,blake2sp,256,256,bytes,49223721.0,ns,1764
bench_group,blake2sp,256,256,bytes,50078716.0,ns,1800
bench_group,blake2sp,256,256,bytes,51088710.0,ns,1836
bench_group,blake2sp,256,256,bytes,52141704.0,ns,1872
bench_group,blake2sp,256,256,bytes,53245698.0,ns,1908
bench_group,blake2sp,256,256,bytes,54265692.0,ns,1944
bench_group,blake2sp,256,256,bytes,55042687.0,ns,1980
bench_group,blake2sp,256,256,bytes,56181681.0,ns,2016
bench_group,blake2sp,256,256,bytes,57197676.0,ns,2052
bench_group,blake2sp,256,256,bytes,58100670.0,ns,2088
bench_group,blake2sp,256,256,bytes,59276664.0,ns,2124
bench_group,blake2sp,256,256,bytes,60186658.0,ns,2160
bench_group,blake2sp,256,256,bytes,61150653.0,ns,2196
bench_group,blake2sp,256,256,bytes,62125648.0,ns,2232
bench_group,blake2sp,256,256,bytes,63251641.0,ns,2268
bench_group,blake2sp,256,256,bytes,64313635.0,ns,2304
bench_group,blake2sp,256,256,bytes,65160630.0,ns,2340
bench_group,blake2sp,256,256,bytes,68499612.0,ns,2376
bench_group,blake2sp,256,256,bytes,67275619.0,ns,2412
bench_group,blake2sp,256,256,bytes,68126614.0,ns,2448
bench_group,blake2sp,256,256,bytes,69140608.0,ns,2484
bench_group,blake2sp,256,256,bytes,70248601.0,ns,2520
bench_group,blake2sp,256,256,bytes,71085597.0,ns,2556
bench_group,blake2sp,256,256,bytes,72110591.0,ns,2592
bench_group,blake2sp,256,256,bytes,73356584.0,ns,2628
bench_group,blake2sp,256,256,bytes,74075579.0,ns,2664
bench_group,blake2sp,256,256,bytes,75289572.0,ns,2700
bench_group,blake2sp,256,256,bytes,77848559.0,ns,2736
bench_group,blake2sp,256,256,bytes,77977557.0,ns,2772
bench_group,blake2sp,256,256,bytes,79600549.0,ns,2808
bench_group,blake2sp,256,256,bytes,79177551.0,ns,2844
bench_group,blake2sp,256,256,bytes,80072546.0,ns,2880
bench_group,blake2sp,256,256,bytes,81191539.0,ns,2916
bench_group,blake2sp,256,256,bytes,82058535.0,ns,2952
bench_group,blake2sp,256,256,bytes,83184529.0,ns,2988
bench_group,blake2sp,256,256,bytes,84110523.0,ns,3024
bench_group,blake2sp,256,256,bytes,85215517.0,ns,3060
bench_group,blake2sp,256,256,bytes,86270511.0,ns,3096
bench_group,blake2sp,256,256,bytes,87317504.0,ns,3132
bench_group,blake2sp,256,256,bytes,88249500.0,ns,3168
bench_group,blake2sp,256,256,bytes,89109495.0,ns,3204
bench_group,blake2sp,256,256,bytes,90498487.0,ns,3240
bench_group,blake2sp,256,256,bytes,91122483.0,ns,3276
bench_group,blake2sp,256,256,bytes,92113478.0,ns,3312
bench_group,blake2sp,256,256,bytes,93291471.0,ns,3348
bench_group,blake2sp,256,256,bytes,94096466.0,ns,3384
bench_group,blake2sp,256,256,bytes,95191460.0,ns,3420
bench_group,blake2sp,256,256,bytes,96149455.0,ns,3456
bench_group,blake2sp,256,256,bytes,97160450.0,ns,3492
bench_group,blake2sp,256,256,bytes,98262443.0,ns,3528
bench_group,blake2sp,256,256,bytes,99378436.0,ns,3564
bench_group,blake2sp,256,256,bytes,100303432.0,ns,3600
