group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,67108864,67108864,bytes,5338995.0,ns,1
bench_group,threads_02,67108864,67108864,bytes,10582874.0,ns,2
bench_group,threads_02,67108864,67108864,bytes,15667000.0,ns,3
bench_group,threads_02,67108864,67108864,bytes,20956050.0,ns,4
bench_group,threads_02,67108864,67108864,bytes,26475393.0,ns,5
bench_group,threads_02,67108864,67108864,bytes,31647435.0,ns,6
bench_group,threads_02,67108864,67108864,bytes,37157170.0,ns,7
bench_group,threads_02,67108864,67108864,bytes,41866067.0,ns,8
bench_group,threads_02,67108864,67108864,bytes,47074215.0,ns,9
bench_group,threads_02,67108864,67108864,bytes,52123451.0,ns,10
bench_group,threads_02,67108864,67108864,bytes,57153510.0,ns,11
bench_group,threads_02,67108864,67108864,bytes,62458221.0,ns,12
bench_group,threads_02,67108864,67108864,bytes,67804914.0,ns,13
bench_group,threads_02,67108864,67108864,bytes,72961016.0,ns,14
bench_group,threads_02,67108864,67108864,bytes,77999124.0,ns,15
bench_group,threads_02,67108864,67108864,bytes,83472121.0,ns,16
bench_group,threads_02,67108864,67108864,bytes,88822588.0,ns,17
bench_group,threads_02,67108864,67108864,bytes,90552361.0,ns,18
bench_group,threads_02,67108864,67108864,bytes,98830999.0,ns,19
bench_group,threads_02,67108864,67108864,bytes,103736129.0,ns,20
bench_group,threads_02,67108864,67108864,bytes,109085566.0,ns,21
bench_group,threads_02,67108864,67108864,bytes,109544566.0,ns,22
bench_group,threads_02,67108864,67108864,bytes,119750346.0,ns,23
bench_group,threads_02,67108864,67108864,bytes,124494579.0,ns,24
bench_group,threads_02,67108864,67108864,bytes,130427793.0,ns,25
bench_group,threads_02,67108864,67108864,bytes,135143374.0,ns,26
bench_group,threads_02,67108864,67108864,bytes,140666601.0,ns,27
bench_group,threads_02,67108864,67108864,bytes,145011347.0,ns,28
bench_group,threads_02,67108864,67108864,bytes,144163275.0,ns,29
bench_group,threads_02,67108864,67108864,bytes,155910444.0,ns,30
bench_group,threads_02,67108864,67108864,bytes,161205133.0,ns,31
bench_group,threads_02,67108864,67108864,bytes,159963292.0,ns,32
bench_group,threads_02,67108864,67108864,bytes,171149642.0,ns,33
bench_group,threads_02,67108864,67108864,bytes,176459134.0,ns,34
bench_group,threads_02,67108864,67108864,bytes,181735542.0,ns,35
bench_group,threads_02,67108864,67108864,bytes,186829600.0,ns,36
bench_group,threads_02,67108864,67108864,bytes,191580190.0,ns,37
bench_group,threads_02,67108864,67108864,bytes,194108305.0,ns,38
bench_group,threads_02,67108864,67108864,bytes,202294983.0,ns,39
bench_group,threads_02,67108864,67108864,bytes,207438100.0,ns,40
bench_group,threads_02,67108864,67108864,bytes,210084921.0,ns,41
bench_group,threads_02,67108864,67108864,bytes,217849929.0,ns,42
bench_group,threads_02,67108864,67108864,bytes,223346428.0,ns,43
bench_group,threads_02,67108864,67108864,bytes,227817989.0,ns,44
bench_group,threads_02,67108864,67108864,bytes,233506413.0,ns,45
bench_group,threads_02,67108864,67108864,bytes,227627080.0,ns,46
bench_group,threads_02,67108864,67108864,bytes,244463587.0,ns,47
bench_group,threads_02,67108864,67108864,bytes,250036795.0,ns,48
bench_group,threads_02,67108864,67108864,bytes,241653429.0,ns,49
bench_group,threads_02,67108864,67108864,bytes,258466896.0,ns,50
