group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,448,448,bytes,1033993.0,ns,95
bench_group,blake3,448,448,bytes,1987985.0,ns,190
bench_group,blake3,448,448,bytes,2964978.0,ns,285
bench_group,blake3,448,448,bytes,3968971.0,ns,380
bench_group,blake3,448,448,bytes,5107963.0,ns,475
bench_group,blake3,448,448,bytes,5911957.0,ns,570
bench_group,blake3,448,448,bytes,6989949.0,ns,665
bench_group,blake3,448,448,bytes,8058942.0,ns,760
bench_group,blake3,448,448,bytes,8970935.0,ns,855
bench_group,blake3,448,448,bytes,10004928.0,ns,950
bench_group,blake3,448,448,bytes,10910921.0,ns,1045
bench_group,blake3,448,448,bytes,12029913.0,ns,1140
bench_group,blake3,448,448,bytes,12875907.0,ns,1235
bench_group,blake3,448,448,bytes,13992899.0,ns,1330
bench_group,blake3,448,448,bytes,14828893.0,ns,1425
bench_group,blake3,448,448,bytes,15977885.0,ns,1520
bench_group,blake3,448,448,bytes,16939878.0,ns,1615
bench_group,blake3,448,448,bytes,18025870.0,ns,1710
bench_group,blake3,448,448,bytes,18896864.0,ns,1805
bench_group,blake3,448,448,bytes,19891857.0,ns,1900
bench_group,blake3,448,448,bytes,20872849.0,ns,1995
bench_group,blake3,448,448,bytes,21758843.0,ns,2090
bench_group,blake3,448,448,bytes,22960835.0,ns,2185
bench_group,blake3,448,448,bytes,23801828.0,ns,2280
bench_group,blake3,448,448,bytes,24880821.0,ns,2375
bench_group,blake3,448,448,bytes,25759814.0,ns,2470
bench_group,blake3,448,448,bytes,27083804.0,ns,2565
bench_group,blake3,448,448,bytes,27807799.0,ns,2660
bench_group,blake3,448,448,bytes,28796792.0,ns,2755
bench_group,blake3,448,448,bytes,29775785.0,ns,2850
bench_group,blake3,448,448,bytes,30736778.0,ns,2945
bench_group,blake3,448,448,bytes,31935769.0,ns,3040
bench_group,blake3,448,448,bytes,32712764.0,ns,3135
bench_group,blake3,448,448,bytes,33966755.0,ns,3230
bench_group,blake3,448,448,bytes,34762750.0,ns,3325
bench_group,blake3,448,448,bytes,35725743.0,ns,3420
bench_group,blake3,448,448,bytes,36783735.0,ns,3515
bench_group,blake3,448,448,bytes,37680728.0,ns,3610
bench_group,blake3,448,448,bytes,38770720.0,ns,3705
bench_group,blake3,448,448,bytes,39747714.0,ns,3800
bench_group,blake3,448,448,bytes,40621707.0,ns,3895
bench_group,blake3,448,448,bytes,41675699.0,ns,3990
