group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1792,1792,bytes,990737.0,ns,747
bench_group,blake2sp,1792,1792,bytes,1979293.0,ns,1494
bench_group,blake2sp,1792,1792,bytes,2969085.0,ns,2241
bench_group,blake2sp,1792,1792,bytes,4038363.0,ns,2988
bench_group,blake2sp,1792,1792,bytes,4954745.0,ns,3735
bench_group,blake2sp,1792,1792,bytes,5945987.0,ns,4482
bench_group,blake2sp,1792,1792,bytes,6932884.0,ns,5229
bench_group,blake2sp,1792,1792,bytes,7925612.0,ns,5976
bench_group,blake2sp,1792,1792,bytes,8916502.0,ns,6723
bench_group,blake2sp,1792,1792,bytes,9909384.0,ns,7470
bench_group,blake2sp,1792,1792,bytes,10899000.0,ns,8217
bench_group,blake2sp,1792,1792,bytes,11972367.0,ns,8964
bench_group,blake2sp,1792,1792,bytes,12876589.0,ns,9711
bench_group,blake2sp,1792,1792,bytes,13872182.0,ns,10458
bench_group,blake2sp,1792,1792,bytes,14860406.0,ns,11205
bench_group,blake2sp,1792,1792,bytes,15851251.0,ns,11952
bench_group,blake2sp,1792,1792,bytes,16850448.0,ns,12699
bench_group,blake2sp,1792,1792,bytes,17853614.0,ns,13446
bench_group,blake2sp,1792,1792,bytes,18817987.0,ns,14193
bench_group,blake2sp,1792,1792,bytes,19810304.0,ns,14940
bench_group,blake2sp,1792,1792,bytes,20943979.0,ns,15687
bench_group,blake2sp,1792,1792,bytes,21779596.0,ns,16434
bench_group,blake2sp,1792,1792,bytes,22779582.0,ns,17181
bench_group,blake2sp,1792,1792,bytes,23767018.0,ns,17928
bench_group,blake2sp,1792,1792,bytes,24757724.0,ns,18675
bench_group,blake2sp,1792,1792,bytes,25728899.0,ns,19422
bench_group,blake2sp,1792,1792,bytes,26744798.0,ns,20169
bench_group,blake2sp,1792,1792,bytes,27725304.0,ns,20916
bench_group,blake2sp,1792,1792,bytes,28720321.0,ns,21663
bench_group,blake2sp,1792,1792,bytes,29727880.0,ns,22410
bench_group,blake2sp,1792,1792,bytes,30710772.0,ns,23157
bench_group,blake2sp,1792,1792,bytes,31701048.0,ns,23904
bench_group,blake2sp,1792,1792,bytes,32690626.0,ns,24651
bench_group,blake2sp,1792,1792,bytes,33683850.0,ns,25398
bench_group,blake2sp,1792,1792,bytes,34666820.0,ns,26145
bench_group,blake2sp,1792,1792,bytes,35643669.0,ns,26892
bench_group,blake2sp,1792,1792,bytes,36649123.0,ns,27639
bench_group,blake2sp,1792,1792,bytes,37637512.0,ns,28386
bench_group,blake2sp,1792,1792,bytes,38622945.0,ns,29133
bench_group,blake2sp,1792,1792,bytes,39609763.0,ns,29880
bench_group,blake2sp,1792,1792,bytes,40614201.0,ns,30627
bench_group,blake2sp,1792,1792,bytes,41601395.0,ns,31374
bench_group,blake2sp,1792,1792,bytes,42615628.0,ns,32121
bench_group,blake2sp,1792,1792,bytes,43581906.0,ns,32868
bench_group,blake2sp,1792,1792,bytes,44575501.0,ns,33615
bench_group,blake2sp,1792,1792,bytes,45692073.0,ns,34362
bench_group,blake2sp,1792,1792,bytes,46574013.0,ns,35109
bench_group,blake2sp,1792,1792,bytes,47565461.0,ns,35856
bench_group,blake2sp,1792,1792,bytes,48546622.0,ns,36603
bench_group,blake2sp,1792,1792,bytes,49527872.0,ns,37350
bench_group,blake2sp,1792,1792,bytes,50532904.0,ns,38097
bench_group,blake2sp,1792,1792,bytes,51493912.0,ns,38844
bench_group,blake2sp,1792,1792,bytes,52509629.0,ns,39591
bench_group,blake2sp,1792,1792,bytes,53499492.0,ns,40338
bench_group,blake2sp,1792,1792,bytes,54510888.0,ns,41085
bench_group,blake2sp,1792,1792,bytes,55474137.0,ns,41832
bench_group,blake2sp,1792,1792,bytes,56446328.0,ns,42579
bench_group,blake2sp,1792,1792,bytes,57410274.0,ns,43326
bench_group,blake2sp,1792,1792,bytes,58416047.0,ns,44073
bench_group,blake2sp,1792,1792,bytes,59453357.0,ns,44820
bench_group,blake2sp,1792,1792,bytes,60424983.0,ns,45567
bench_group,blake2sp,1792,1792,bytes,61436657.0,ns,46314
bench_group,blake2sp,1792,1792,bytes,62418854.0,ns,47061
bench_group,blake2sp,1792,1792,bytes,63399614.0,ns,47808
bench_group,blake2sp,1792,1792,bytes,64517435.0,ns,48555
bench_group,blake2sp,1792,1792,bytes,65366767.0,ns,49302
bench_group,blake2sp,1792,1792,bytes,66367144.0,ns,50049
bench_group,blake2sp,1792,1792,bytes,67349208.0,ns,50796
bench_group,blake2sp,1792,1792,bytes,68319410.0,ns,51543
bench_group,blake2sp,1792,1792,bytes,69804908.0,ns,52290
bench_group,blake2sp,1792,1792,bytes,70349144.0,ns,53037
bench_group,blake2sp,1792,1792,bytes,71288013.0,ns,53784
bench_group,blake2sp,1792,1792,bytes,72288511.0,ns,54531
bench_group,blake2sp,1792,1792,bytes,73298869.0,ns,55278
bench_group,blake2sp,1792,1792,bytes,74282684.0,ns,56025
bench_group,blake2sp,1792,1792,bytes,75287520.0,ns,56772
bench_group,blake2sp,1792,1792,bytes,76284457.0,ns,57519
bench_group,blake2sp,1792,1792,bytes,77330381.0,ns,58266
bench_group,blake2sp,1792,1792,bytes,78413829.0,ns,59013
bench_group,blake2sp,1792,1792,bytes,79256984.0,ns,59760
bench_group,blake2sp,1792,1792,bytes,80240717.0,ns,60507
bench_group,blake2sp,1792,1792,bytes,81222085.0,ns,61254
bench_group,blake2sp,1792,1792,bytes,82234581.0,ns,62001
bench_group,blake2sp,1792,1792,bytes,83243320.0,ns,62748
bench_group,blake2sp,1792,1792,bytes,84188159.0,ns,63495
bench_group,blake2sp,1792,1792,bytes,85207385.0,ns,64242
bench_group,blake2sp,1792,1792,bytes,86189406.0,ns,64989
bench_group,blake2sp,1792,1792,bytes,87182667.0,ns,65736
bench_group,blake2sp,1792,1792,bytes,88176637.0,ns,66483
bench_group,blake2sp,1792,1792,bytes,89113030.0,ns,67230
bench_group,blake2sp,1792,1792,bytes,90113222.0,ns,67977
bench_group,blake2sp,1792,1792,bytes,91277259.0,ns,68724
bench_group,blake2sp,1792,1792,bytes,92104986.0,ns,69471
bench_group,blake2sp,1792,1792,bytes,93109084.0,ns,70218
bench_group,blake2sp,1792,1792,bytes,94091342.0,ns,70965
bench_group,blake2sp,1792,1792,bytes,95098518.0,ns,71712
bench_group,blake2sp,1792,1792,bytes,96075096.0,ns,72459
bench_group,blake2sp,1792,1792,bytes,97100924.0,ns,73206
bench_group,blake2sp,1792,1792,bytes,98060546.0,ns,73953
bench_group,blake2sp,1792,1792,bytes,99043622.0,ns,74700
