group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,57344,57344,bytes,997299.0,ns,97
bench_group,blake3,57344,57344,bytes,2000275.0,ns,194
bench_group,blake3,57344,57344,bytes,2991640.0,ns,291
bench_group,blake3,57344,57344,bytes,3993802.0,ns,388
bench_group,blake3,57344,57344,bytes,4999398.0,ns,485
bench_group,blake3,57344,57344,bytes,5981810.0,ns,582
bench_group,blake3,57344,57344,bytes,6984081.0,ns,679
bench_group,blake3,57344,57344,bytes,7979067.0,ns,776
bench_group,blake3,57344,57344,bytes,8975946.0,ns,873
bench_group,blake3,57344,57344,bytes,9970533.0,ns,970
bench_group,blake3,57344,57344,bytes,10967747.0,ns,1067
bench_group,blake3,57344,57344,bytes,11966196.0,ns,1164
bench_group,blake3,57344,57344,bytes,12957094.0,ns,1261
bench_group,blake3,57344,57344,bytes,13958987.0,ns,1358
bench_group,blake3,57344,57344,bytes,14959892.0,ns,1455
bench_group,blake3,57344,57344,bytes,15954581.0,ns,1552
bench_group,blake3,57344,57344,bytes,16952229.0,ns,1649
bench_group,blake3,57344,57344,bytes,17944377.0,ns,1746
bench_group,blake3,57344,57344,bytes,19212745.0,ns,1843
bench_group,blake3,57344,57344,bytes,19961643.0,ns,1940
bench_group,blake3,57344,57344,bytes,20942931.0,ns,2037
bench_group,blake3,57344,57344,bytes,21942689.0,ns,2134
bench_group,blake3,57344,57344,bytes,22932411.0,ns,2231
bench_group,blake3,57344,57344,bytes,23929157.0,ns,2328
bench_group,blake3,57344,57344,bytes,24931855.0,ns,2425
bench_group,blake3,57344,57344,bytes,25926801.0,ns,2522
bench_group,blake3,57344,57344,bytes,26920512.0,ns,2619
bench_group,blake3,57344,57344,bytes,27920844.0,ns,2716
bench_group,blake3,57344,57344,bytes,28918996.0,ns,2813
bench_group,blake3,57344,57344,bytes,29915527.0,ns,2910
bench_group,blake3,57344,57344,bytes,30915421.0,ns,3007
bench_group,blake3,57344,57344,bytes,31904762.0,ns,3104
bench_group,blake3,57344,57344,bytes,33112358.0,ns,3201
bench_group,blake3,57344,57344,bytes,33965473.0,ns,3298
bench_group,blake3,57344,57344,bytes,34968566.0,ns,3395
bench_group,blake3,57344,57344,bytes,35971107.0,ns,3492
bench_group,blake3,57344,57344,bytes,36965841.0,ns,3589
bench_group,blake3,57344,57344,bytes,37941410.0,ns,3686
bench_group,blake3,57344,57344,bytes,38933670.0,ns,3783
bench_group,blake3,57344,57344,bytes,39938349.0,ns,3880
bench_group,blake3,57344,57344,bytes,40918731.0,ns,3977
bench_group,blake3,57344,57344,bytes,41882549.0,ns,4074
bench_group,blake3,57344,57344,bytes,42874708.0,ns,4171
bench_group,blake3,57344,57344,bytes,43874917.0,ns,4268
bench_group,blake3,57344,57344,bytes,44869440.0,ns,4365
bench_group,blake3,57344,57344,bytes,45870889.0,ns,4462
bench_group,blake3,57344,57344,bytes,46860333.0,ns,4559
bench_group,blake3,57344,57344,bytes,47861093.0,ns,4656
bench_group,blake3,57344,57344,bytes,48858735.0,ns,4753
bench_group,blake3,57344,57344,bytes,49852664.0,ns,4850
bench_group,blake3,57344,57344,bytes,50853406.0,ns,4947
bench_group,blake3,57344,57344,bytes,51848794.0,ns,5044
bench_group,blake3,57344,57344,bytes,52849634.0,ns,5141
bench_group,blake3,57344,57344,bytes,53830075.0,ns,5238
bench_group,blake3,57344,57344,bytes,54828849.0,ns,5335
bench_group,blake3,57344,57344,bytes,55828268.0,ns,5432
bench_group,blake3,57344,57344,bytes,57021916.0,ns,5529
bench_group,blake3,57344,57344,bytes,57836391.0,ns,5626
bench_group,blake3,57344,57344,bytes,58828023.0,ns,5723
bench_group,blake3,57344,57344,bytes,59816699.0,ns,5820
bench_group,blake3,57344,57344,bytes,60825495.0,ns,5917
bench_group,blake3,57344,57344,bytes,61818522.0,ns,6014
bench_group,blake3,57344,57344,bytes,62813842.0,ns,6111
bench_group,blake3,57344,57344,bytes,63817757.0,ns,6208
bench_group,blake3,57344,57344,bytes,64811526.0,ns,6305
bench_group,blake3,57344,57344,bytes,65804860.0,ns,6402
bench_group,blake3,57344,57344,bytes,66808009.0,ns,6499
bench_group,blake3,57344,57344,bytes,67804003.0,ns,6596
bench_group,blake3,57344,57344,bytes,68788767.0,ns,6693
bench_group,blake3,57344,57344,bytes,69785877.0,ns,6790
bench_group,blake3,57344,57344,bytes,70783503.0,ns,6887
bench_group,blake3,57344,57344,bytes,71788911.0,ns,6984
bench_group,blake3,57344,57344,bytes,73031611.0,ns,7081
bench_group,blake3,57344,57344,bytes,73835178.0,ns,7178
bench_group,blake3,57344,57344,bytes,74844904.0,ns,7275
bench_group,blake3,57344,57344,bytes,75786987.0,ns,7372
bench_group,blake3,57344,57344,bytes,76762830.0,ns,7469
bench_group,blake3,57344,57344,bytes,77773859.0,ns,7566
bench_group,blake3,57344,57344,bytes,78769628.0,ns,7663
bench_group,blake3,57344,57344,bytes,79765964.0,ns,7760
bench_group,blake3,57344,57344,bytes,80768313.0,ns,7857
bench_group,blake3,57344,57344,bytes,81758477.0,ns,7954
