group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,80,80,bytes,989580.0,ns,7306
bench_group,blake3,80,80,bytes,1984878.0,ns,14612
bench_group,blake3,80,80,bytes,2968370.0,ns,21918
bench_group,blake3,80,80,bytes,3964995.0,ns,29224
bench_group,blake3,80,80,bytes,4951737.0,ns,36530
bench_group,blake3,80,80,bytes,5935989.0,ns,43836
bench_group,blake3,80,80,bytes,6929157.0,ns,51142
bench_group,blake3,80,80,bytes,7917010.0,ns,58448
bench_group,blake3,80,80,bytes,8905781.0,ns,65754
bench_group,blake3,80,80,bytes,9895611.0,ns,73060
bench_group,blake3,80,80,bytes,10884189.0,ns,80366
bench_group,blake3,80,80,bytes,11874148.0,ns,87672
bench_group,blake3,80,80,bytes,12863900.0,ns,94978
bench_group,blake3,80,80,bytes,13855023.0,ns,102284
bench_group,blake3,80,80,bytes,14843053.0,ns,109590
bench_group,blake3,80,80,bytes,16034995.0,ns,116896
bench_group,blake3,80,80,bytes,16818619.0,ns,124202
bench_group,blake3,80,80,bytes,17809713.0,ns,131508
bench_group,blake3,80,80,bytes,18798780.0,ns,138814
bench_group,blake3,80,80,bytes,19788844.0,ns,146120
bench_group,blake3,80,80,bytes,20785058.0,ns,153426
bench_group,blake3,80,80,bytes,21765888.0,ns,160732
bench_group,blake3,80,80,bytes,22756577.0,ns,168038
bench_group,blake3,80,80,bytes,23743356.0,ns,175344
bench_group,blake3,80,80,bytes,24735559.0,ns,182650
bench_group,blake3,80,80,bytes,25724614.0,ns,189956
bench_group,blake3,80,80,bytes,26714893.0,ns,197262
bench_group,blake3,80,80,bytes,27702338.0,ns,204568
bench_group,blake3,80,80,bytes,28689873.0,ns,211874
bench_group,blake3,80,80,bytes,29681724.0,ns,219180
bench_group,blake3,80,80,bytes,30671844.0,ns,226486
bench_group,blake3,80,80,bytes,31661637.0,ns,233792
bench_group,blake3,80,80,bytes,32648698.0,ns,241098
bench_group,blake3,80,80,bytes,33637541.0,ns,248404
bench_group,blake3,80,80,bytes,34627642.0,ns,255710
bench_group,blake3,80,80,bytes,35616619.0,ns,263016
bench_group,blake3,80,80,bytes,36608173.0,ns,270322
bench_group,blake3,80,80,bytes,37604040.0,ns,277628
bench_group,blake3,80,80,bytes,38592860.0,ns,284934
bench_group,blake3,80,80,bytes,39575185.0,ns,292240
bench_group,blake3,80,80,bytes,40562778.0,ns,299546
bench_group,blake3,80,80,bytes,41554046.0,ns,306852
bench_group,blake3,80,80,bytes,42542040.0,ns,314158
bench_group,blake3,80,80,bytes,43532552.0,ns,321464
bench_group,blake3,80,80,bytes,44557193.0,ns,328770
bench_group,blake3,80,80,bytes,45511905.0,ns,336076
bench_group,blake3,80,80,bytes,46502217.0,ns,343382
bench_group,blake3,80,80,bytes,47701115.0,ns,350688
bench_group,blake3,80,80,bytes,48481315.0,ns,357994
bench_group,blake3,80,80,bytes,49474846.0,ns,365300
bench_group,blake3,80,80,bytes,50458804.0,ns,372606
bench_group,blake3,80,80,bytes,51454587.0,ns,379912
bench_group,blake3,80,80,bytes,52444889.0,ns,387218
bench_group,blake3,80,80,bytes,53432645.0,ns,394524
bench_group,blake3,80,80,bytes,54423857.0,ns,401830
bench_group,blake3,80,80,bytes,55418447.0,ns,409136
bench_group,blake3,80,80,bytes,56397838.0,ns,416442
bench_group,blake3,80,80,bytes,57394472.0,ns,423748
bench_group,blake3,80,80,bytes,58393466.0,ns,431054
bench_group,blake3,80,80,bytes,59360197.0,ns,438360
bench_group,blake3,80,80,bytes,60351801.0,ns,445666
bench_group,blake3,80,80,bytes,61339572.0,ns,452972
bench_group,blake3,80,80,bytes,62330789.0,ns,460278
bench_group,blake3,80,80,bytes,63318603.0,ns,467584
bench_group,blake3,80,80,bytes,64309376.0,ns,474890
bench_group,blake3,80,80,bytes,65297390.0,ns,482196
bench_group,blake3,80,80,bytes,66504059.0,ns,489502
