group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,997073.0,ns,6
bench_group,blake2s,131072,131072,bytes,1999054.0,ns,12
bench_group,blake2s,131072,131072,bytes,2990838.0,ns,18
bench_group,blake2s,131072,131072,bytes,4058848.0,ns,24
bench_group,blake2s,131072,131072,bytes,4989651.0,ns,30
bench_group,blake2s,131072,131072,bytes,5981504.0,ns,36
bench_group,blake2s,131072,131072,bytes,6981852.0,ns,42
bench_group,blake2s,131072,131072,bytes,7976262.0,ns,48
bench_group,blake2s,131072,131072,bytes,8973527.0,ns,54
bench_group,blake2s,131072,131072,bytes,9970479.0,ns,60
bench_group,blake2s,131072,131072,bytes,10966841.0,ns,66
bench_group,blake2s,131072,131072,bytes,11964480.0,ns,72
bench_group,blake2s,131072,131072,bytes,12960677.0,ns,78
bench_group,blake2s,131072,131072,bytes,13959692.0,ns,84
bench_group,blake2s,131072,131072,bytes,14955156.0,ns,90
bench_group,blake2s,131072,131072,bytes,15953317.0,ns,96
bench_group,blake2s,131072,131072,bytes,16950595.0,ns,102
bench_group,blake2s,131072,131072,bytes,17947408.0,ns,108
bench_group,blake2s,131072,131072,bytes,18935096.0,ns,114
bench_group,blake2s,131072,131072,bytes,19941041.0,ns,120
bench_group,blake2s,131072,131072,bytes,20938778.0,ns,126
bench_group,blake2s,131072,131072,bytes,21934865.0,ns,132
bench_group,blake2s,131072,131072,bytes,22931958.0,ns,138
bench_group,blake2s,131072,131072,bytes,23947061.0,ns,144
bench_group,blake2s,131072,131072,bytes,24926777.0,ns,150
bench_group,blake2s,131072,131072,bytes,25924389.0,ns,156
bench_group,blake2s,131072,131072,bytes,26925987.0,ns,162
bench_group,blake2s,131072,131072,bytes,27917523.0,ns,168
bench_group,blake2s,131072,131072,bytes,28914241.0,ns,174
bench_group,blake2s,131072,131072,bytes,29912463.0,ns,180
bench_group,blake2s,131072,131072,bytes,30908511.0,ns,186
bench_group,blake2s,131072,131072,bytes,31905233.0,ns,192
bench_group,blake2s,131072,131072,bytes,32903237.0,ns,198
bench_group,blake2s,131072,131072,bytes,34038008.0,ns,204
bench_group,blake2s,131072,131072,bytes,34897349.0,ns,210
bench_group,blake2s,131072,131072,bytes,35892967.0,ns,216
bench_group,blake2s,131072,131072,bytes,36890604.0,ns,222
bench_group,blake2s,131072,131072,bytes,37887748.0,ns,228
bench_group,blake2s,131072,131072,bytes,38884718.0,ns,234
bench_group,blake2s,131072,131072,bytes,39881963.0,ns,240
bench_group,blake2s,131072,131072,bytes,40878186.0,ns,246
bench_group,blake2s,131072,131072,bytes,41881760.0,ns,252
bench_group,blake2s,131072,131072,bytes,42875940.0,ns,258
bench_group,blake2s,131072,131072,bytes,43871147.0,ns,264
bench_group,blake2s,131072,131072,bytes,45018963.0,ns,270
bench_group,blake2s,131072,131072,bytes,45863629.0,ns,276
bench_group,blake2s,131072,131072,bytes,46862174.0,ns,282
bench_group,blake2s,131072,131072,bytes,47859189.0,ns,288
bench_group,blake2s,131072,131072,bytes,48855198.0,ns,294
