group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,6144,6144,bytes,993918.0,ns,173
bench_group,blake2b,6144,6144,bytes,1987785.0,ns,346
bench_group,blake2b,6144,6144,bytes,2981623.0,ns,519
bench_group,blake2b,6144,6144,bytes,3988254.0,ns,692
bench_group,blake2b,6144,6144,bytes,4969187.0,ns,865
bench_group,blake2b,6144,6144,bytes,5967792.0,ns,1038
bench_group,blake2b,6144,6144,bytes,6957130.0,ns,1211
bench_group,blake2b,6144,6144,bytes,7955072.0,ns,1384
bench_group,blake2b,6144,6144,bytes,8946008.0,ns,1557
bench_group,blake2b,6144,6144,bytes,9941124.0,ns,1730
bench_group,blake2b,6144,6144,bytes,10933487.0,ns,1903
bench_group,blake2b,6144,6144,bytes,11928135.0,ns,2076
bench_group,blake2b,6144,6144,bytes,12923346.0,ns,2249
bench_group,blake2b,6144,6144,bytes,13915423.0,ns,2422
bench_group,blake2b,6144,6144,bytes,14911115.0,ns,2595
bench_group,blake2b,6144,6144,bytes,15903043.0,ns,2768
bench_group,blake2b,6144,6144,bytes,16898615.0,ns,2941
bench_group,blake2b,6144,6144,bytes,17891967.0,ns,3114
bench_group,blake2b,6144,6144,bytes,18886176.0,ns,3287
bench_group,blake2b,6144,6144,bytes,19879350.0,ns,3460
bench_group,blake2b,6144,6144,bytes,20874107.0,ns,3633
bench_group,blake2b,6144,6144,bytes,21866712.0,ns,3806
bench_group,blake2b,6144,6144,bytes,22861788.0,ns,3979
bench_group,blake2b,6144,6144,bytes,23863126.0,ns,4152
bench_group,blake2b,6144,6144,bytes,24848359.0,ns,4325
bench_group,blake2b,6144,6144,bytes,26030646.0,ns,4498
bench_group,blake2b,6144,6144,bytes,26837070.0,ns,4671
bench_group,blake2b,6144,6144,bytes,27833995.0,ns,4844
bench_group,blake2b,6144,6144,bytes,28826251.0,ns,5017
bench_group,blake2b,6144,6144,bytes,29820719.0,ns,5190
bench_group,blake2b,6144,6144,bytes,30813597.0,ns,5363
bench_group,blake2b,6144,6144,bytes,31808836.0,ns,5536
bench_group,blake2b,6144,6144,bytes,32803651.0,ns,5709
bench_group,blake2b,6144,6144,bytes,33793927.0,ns,5882
bench_group,blake2b,6144,6144,bytes,34788513.0,ns,6055
bench_group,blake2b,6144,6144,bytes,35784167.0,ns,6228
bench_group,blake2b,6144,6144,bytes,36778208.0,ns,6401
bench_group,blake2b,6144,6144,bytes,37772377.0,ns,6574
bench_group,blake2b,6144,6144,bytes,38763523.0,ns,6747
bench_group,blake2b,6144,6144,bytes,39765180.0,ns,6920
bench_group,blake2b,6144,6144,bytes,40753588.0,ns,7093
bench_group,blake2b,6144,6144,bytes,41748720.0,ns,7266
bench_group,blake2b,6144,6144,bytes,42748031.0,ns,7439
bench_group,blake2b,6144,6144,bytes,43735120.0,ns,7612
bench_group,blake2b,6144,6144,bytes,44729237.0,ns,7785
bench_group,blake2b,6144,6144,bytes,45722356.0,ns,7958
bench_group,blake2b,6144,6144,bytes,46718198.0,ns,8131
bench_group,blake2b,6144,6144,bytes,47713169.0,ns,8304
bench_group,blake2b,6144,6144,bytes,48706332.0,ns,8477
bench_group,blake2b,6144,6144,bytes,49699960.0,ns,8650
bench_group,blake2b,6144,6144,bytes,50701930.0,ns,8823
bench_group,blake2b,6144,6144,bytes,51862888.0,ns,8996
bench_group,blake2b,6144,6144,bytes,52682800.0,ns,9169
bench_group,blake2b,6144,6144,bytes,53676241.0,ns,9342
bench_group,blake2b,6144,6144,bytes,54668370.0,ns,9515
bench_group,blake2b,6144,6144,bytes,55663064.0,ns,9688
bench_group,blake2b,6144,6144,bytes,56656038.0,ns,9861
bench_group,blake2b,6144,6144,bytes,57651214.0,ns,10034
bench_group,blake2b,6144,6144,bytes,58645093.0,ns,10207
bench_group,blake2b,6144,6144,bytes,59645342.0,ns,10380
bench_group,blake2b,6144,6144,bytes,60634118.0,ns,10553
bench_group,blake2b,6144,6144,bytes,61627979.0,ns,10726
bench_group,blake2b,6144,6144,bytes,62621378.0,ns,10899
bench_group,blake2b,6144,6144,bytes,63616048.0,ns,11072
bench_group,blake2b,6144,6144,bytes,64608687.0,ns,11245
bench_group,blake2b,6144,6144,bytes,65604022.0,ns,11418
bench_group,blake2b,6144,6144,bytes,66597097.0,ns,11591
bench_group,blake2b,6144,6144,bytes,67600942.0,ns,11764
bench_group,blake2b,6144,6144,bytes,68584456.0,ns,11937
bench_group,blake2b,6144,6144,bytes,69752400.0,ns,12110
bench_group,blake2b,6144,6144,bytes,70573642.0,ns,12283
bench_group,blake2b,6144,6144,bytes,71568029.0,ns,12456
bench_group,blake2b,6144,6144,bytes,72568545.0,ns,12629
bench_group,blake2b,6144,6144,bytes,73552879.0,ns,12802
bench_group,blake2b,6144,6144,bytes,74556147.0,ns,12975
