group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,14336,14336,bytes,1005253.0,ns,49
bench_group,blake2s,14336,14336,bytes,1999464.0,ns,98
bench_group,blake2s,14336,14336,bytes,2993023.0,ns,147
bench_group,blake2s,14336,14336,bytes,4000301.0,ns,196
bench_group,blake2s,14336,14336,bytes,4980998.0,ns,245
bench_group,blake2s,14336,14336,bytes,5980072.0,ns,294
bench_group,blake2s,14336,14336,bytes,6969219.0,ns,343
bench_group,blake2s,14336,14336,bytes,7967113.0,ns,392
bench_group,blake2s,14336,14336,bytes,8957634.0,ns,441
bench_group,blake2s,14336,14336,bytes,9952409.0,ns,490
bench_group,blake2s,14336,14336,bytes,10946066.0,ns,539
bench_group,blake2s,14336,14336,bytes,11940187.0,ns,588
bench_group,blake2s,14336,14336,bytes,12941754.0,ns,637
bench_group,blake2s,14336,14336,bytes,13926349.0,ns,686
bench_group,blake2s,14336,14336,bytes,14923373.0,ns,735
bench_group,blake2s,14336,14336,bytes,15915143.0,ns,784
bench_group,blake2s,14336,14336,bytes,16912415.0,ns,833
bench_group,blake2s,14336,14336,bytes,17904435.0,ns,882
bench_group,blake2s,14336,14336,bytes,18898129.0,ns,931
bench_group,blake2s,14336,14336,bytes,19893614.0,ns,980
bench_group,blake2s,14336,14336,bytes,20887333.0,ns,1029
bench_group,blake2s,14336,14336,bytes,21880369.0,ns,1078
bench_group,blake2s,14336,14336,bytes,22875683.0,ns,1127
bench_group,blake2s,14336,14336,bytes,23869350.0,ns,1176
bench_group,blake2s,14336,14336,bytes,24863753.0,ns,1225
bench_group,blake2s,14336,14336,bytes,25856517.0,ns,1274
bench_group,blake2s,14336,14336,bytes,26850861.0,ns,1323
bench_group,blake2s,14336,14336,bytes,27851209.0,ns,1372
bench_group,blake2s,14336,14336,bytes,28838745.0,ns,1421
bench_group,blake2s,14336,14336,bytes,29830794.0,ns,1470
bench_group,blake2s,14336,14336,bytes,30827112.0,ns,1519
bench_group,blake2s,14336,14336,bytes,31819989.0,ns,1568
bench_group,blake2s,14336,14336,bytes,32817545.0,ns,1617
bench_group,blake2s,14336,14336,bytes,33813681.0,ns,1666
bench_group,blake2s,14336,14336,bytes,34806671.0,ns,1715
bench_group,blake2s,14336,14336,bytes,35797267.0,ns,1764
bench_group,blake2s,14336,14336,bytes,36789184.0,ns,1813
bench_group,blake2s,14336,14336,bytes,37787347.0,ns,1862
bench_group,blake2s,14336,14336,bytes,38779223.0,ns,1911
bench_group,blake2s,14336,14336,bytes,39774331.0,ns,1960
bench_group,blake2s,14336,14336,bytes,40768510.0,ns,2009
bench_group,blake2s,14336,14336,bytes,41762271.0,ns,2058
bench_group,blake2s,14336,14336,bytes,42754193.0,ns,2107
bench_group,blake2s,14336,14336,bytes,44000136.0,ns,2156
bench_group,blake2s,14336,14336,bytes,44744980.0,ns,2205
bench_group,blake2s,14336,14336,bytes,45741230.0,ns,2254
bench_group,blake2s,14336,14336,bytes,46735975.0,ns,2303
bench_group,blake2s,14336,14336,bytes,47726091.0,ns,2352
bench_group,blake2s,14336,14336,bytes,48721118.0,ns,2401
bench_group,blake2s,14336,14336,bytes,49712844.0,ns,2450
bench_group,blake2s,14336,14336,bytes,50709864.0,ns,2499
bench_group,blake2s,14336,14336,bytes,51701220.0,ns,2548
bench_group,blake2s,14336,14336,bytes,52695011.0,ns,2597
