group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,262144,262144,bytes,1094276.0,ns,26
bench_group,threads_01,262144,262144,bytes,2054546.0,ns,52
bench_group,threads_01,262144,262144,bytes,3071213.0,ns,78
bench_group,threads_01,262144,262144,bytes,4172031.0,ns,104
bench_group,threads_01,262144,262144,bytes,5198510.0,ns,130
bench_group,threads_01,262144,262144,bytes,6179089.0,ns,156
bench_group,threads_01,262144,262144,bytes,7243197.0,ns,182
bench_group,threads_01,262144,262144,bytes,8234579.0,ns,208
bench_group,threads_01,262144,262144,bytes,9284790.0,ns,234
bench_group,threads_01,262144,262144,bytes,10280141.0,ns,260
bench_group,threads_01,262144,262144,bytes,11312863.0,ns,286
bench_group,threads_01,262144,262144,bytes,12297019.0,ns,312
bench_group,threads_01,262144,262144,bytes,13296714.0,ns,338
bench_group,threads_01,262144,262144,bytes,14340076.0,ns,364
bench_group,threads_01,262144,262144,bytes,15296196.0,ns,390
bench_group,threads_01,262144,262144,bytes,16262981.0,ns,416
bench_group,threads_01,262144,262144,bytes,17258618.0,ns,442
bench_group,threads_01,262144,262144,bytes,18288461.0,ns,468
bench_group,threads_01,262144,262144,bytes,19343743.0,ns,494
bench_group,threads_01,262144,262144,bytes,20429979.0,ns,520
bench_group,threads_01,262144,262144,bytes,21335631.0,ns,546
bench_group,threads_01,262144,262144,bytes,22332843.0,ns,572
bench_group,threads_01,262144,262144,bytes,23335623.0,ns,598
bench_group,threads_01,262144,262144,bytes,24387564.0,ns,624
bench_group,threads_01,262144,262144,bytes,25399893.0,ns,650
bench_group,threads_01,262144,262144,bytes,26406995.0,ns,676
bench_group,threads_01,262144,262144,bytes,27468779.0,ns,702
bench_group,threads_01,262144,262144,bytes,28424230.0,ns,728
bench_group,threads_01,262144,262144,bytes,29426505.0,ns,754
bench_group,threads_01,262144,262144,bytes,30444377.0,ns,780
bench_group,threads_01,262144,262144,bytes,31447438.0,ns,806
bench_group,threads_01,262144,262144,bytes,32473590.0,ns,832
bench_group,threads_01,262144,262144,bytes,33553557.0,ns,858
bench_group,threads_01,262144,262144,bytes,34596733.0,ns,884
bench_group,threads_01,262144,262144,bytes,35492583.0,ns,910
bench_group,threads_01,262144,262144,bytes,36531155.0,ns,936
bench_group,threads_01,262144,262144,bytes,37557825.0,ns,962
