group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3072,3072,bytes,990523.0,ns,677
bench_group,blake2bp,3072,3072,bytes,1980917.0,ns,1354
bench_group,blake2bp,3072,3072,bytes,2970847.0,ns,2031
bench_group,blake2bp,3072,3072,bytes,3973208.0,ns,2708
bench_group,blake2bp,3072,3072,bytes,4951577.0,ns,3385
bench_group,blake2bp,3072,3072,bytes,5947534.0,ns,4062
bench_group,blake2bp,3072,3072,bytes,6936868.0,ns,4739
bench_group,blake2bp,3072,3072,bytes,7921875.0,ns,5416
bench_group,blake2bp,3072,3072,bytes,8914868.0,ns,6093
bench_group,blake2bp,3072,3072,bytes,9904334.0,ns,6770
bench_group,blake2bp,3072,3072,bytes,10893459.0,ns,7447
bench_group,blake2bp,3072,3072,bytes,11887765.0,ns,8124
bench_group,blake2bp,3072,3072,bytes,12875167.0,ns,8801
bench_group,blake2bp,3072,3072,bytes,13864118.0,ns,9478
bench_group,blake2bp,3072,3072,bytes,14855246.0,ns,10155
bench_group,blake2bp,3072,3072,bytes,15846406.0,ns,10832
bench_group,blake2bp,3072,3072,bytes,16837034.0,ns,11509
bench_group,blake2bp,3072,3072,bytes,17828043.0,ns,12186
bench_group,blake2bp,3072,3072,bytes,18817413.0,ns,12863
bench_group,blake2bp,3072,3072,bytes,19809151.0,ns,13540
bench_group,blake2bp,3072,3072,bytes,20798740.0,ns,14217
bench_group,blake2bp,3072,3072,bytes,21790778.0,ns,14894
bench_group,blake2bp,3072,3072,bytes,22780600.0,ns,15571
bench_group,blake2bp,3072,3072,bytes,23770801.0,ns,16248
bench_group,blake2bp,3072,3072,bytes,24760599.0,ns,16925
bench_group,blake2bp,3072,3072,bytes,25753255.0,ns,17602
bench_group,blake2bp,3072,3072,bytes,26741029.0,ns,18279
bench_group,blake2bp,3072,3072,bytes,27733452.0,ns,18956
bench_group,blake2bp,3072,3072,bytes,28730037.0,ns,19633
bench_group,blake2bp,3072,3072,bytes,29711892.0,ns,20310
bench_group,blake2bp,3072,3072,bytes,30711569.0,ns,20987
bench_group,blake2bp,3072,3072,bytes,31697006.0,ns,21664
bench_group,blake2bp,3072,3072,bytes,32687457.0,ns,22341
bench_group,blake2bp,3072,3072,bytes,33677385.0,ns,23018
bench_group,blake2bp,3072,3072,bytes,34670599.0,ns,23695
bench_group,blake2bp,3072,3072,bytes,35663917.0,ns,24372
bench_group,blake2bp,3072,3072,bytes,36650898.0,ns,25049
bench_group,blake2bp,3072,3072,bytes,37641308.0,ns,25726
bench_group,blake2bp,3072,3072,bytes,38630776.0,ns,26403
bench_group,blake2bp,3072,3072,bytes,39622092.0,ns,27080
bench_group,blake2bp,3072,3072,bytes,40615078.0,ns,27757
bench_group,blake2bp,3072,3072,bytes,41602522.0,ns,28434
bench_group,blake2bp,3072,3072,bytes,42601148.0,ns,29111
bench_group,blake2bp,3072,3072,bytes,43775546.0,ns,29788
bench_group,blake2bp,3072,3072,bytes,44572175.0,ns,30465
bench_group,blake2bp,3072,3072,bytes,45563481.0,ns,31142
bench_group,blake2bp,3072,3072,bytes,46552382.0,ns,31819
bench_group,blake2bp,3072,3072,bytes,47538898.0,ns,32496
bench_group,blake2bp,3072,3072,bytes,48535507.0,ns,33173
bench_group,blake2bp,3072,3072,bytes,49523772.0,ns,33850
bench_group,blake2bp,3072,3072,bytes,50512786.0,ns,34527
bench_group,blake2bp,3072,3072,bytes,51505470.0,ns,35204
bench_group,blake2bp,3072,3072,bytes,52501161.0,ns,35881
bench_group,blake2bp,3072,3072,bytes,53484759.0,ns,36558
bench_group,blake2bp,3072,3072,bytes,54477278.0,ns,37235
bench_group,blake2bp,3072,3072,bytes,55463319.0,ns,37912
bench_group,blake2bp,3072,3072,bytes,56457541.0,ns,38589
bench_group,blake2bp,3072,3072,bytes,57449671.0,ns,39266
bench_group,blake2bp,3072,3072,bytes,58435331.0,ns,39943
bench_group,blake2bp,3072,3072,bytes,59429924.0,ns,40620
bench_group,blake2bp,3072,3072,bytes,60415627.0,ns,41297
bench_group,blake2bp,3072,3072,bytes,61507031.0,ns,41974
bench_group,blake2bp,3072,3072,bytes,62615935.0,ns,42651
bench_group,blake2bp,3072,3072,bytes,63387449.0,ns,43328
bench_group,blake2bp,3072,3072,bytes,64381672.0,ns,44005
bench_group,blake2bp,3072,3072,bytes,65372475.0,ns,44682
bench_group,blake2bp,3072,3072,bytes,66364303.0,ns,45359
bench_group,blake2bp,3072,3072,bytes,67348689.0,ns,46036
bench_group,blake2bp,3072,3072,bytes,68339223.0,ns,46713
bench_group,blake2bp,3072,3072,bytes,69337988.0,ns,47390
bench_group,blake2bp,3072,3072,bytes,70323015.0,ns,48067
bench_group,blake2bp,3072,3072,bytes,71312770.0,ns,48744
bench_group,blake2bp,3072,3072,bytes,72304910.0,ns,49421
bench_group,blake2bp,3072,3072,bytes,73296063.0,ns,50098
bench_group,blake2bp,3072,3072,bytes,74280643.0,ns,50775
bench_group,blake2bp,3072,3072,bytes,75270445.0,ns,51452
bench_group,blake2bp,3072,3072,bytes,76275334.0,ns,52129
bench_group,blake2bp,3072,3072,bytes,77435435.0,ns,52806
bench_group,blake2bp,3072,3072,bytes,78256150.0,ns,53483
bench_group,blake2bp,3072,3072,bytes,79242213.0,ns,54160
bench_group,blake2bp,3072,3072,bytes,80238512.0,ns,54837
bench_group,blake2bp,3072,3072,bytes,81223680.0,ns,55514
bench_group,blake2bp,3072,3072,bytes,82224151.0,ns,56191
bench_group,blake2bp,3072,3072,bytes,83203412.0,ns,56868
bench_group,blake2bp,3072,3072,bytes,84828844.0,ns,57545
bench_group,blake2bp,3072,3072,bytes,85179582.0,ns,58222
bench_group,blake2bp,3072,3072,bytes,86170492.0,ns,58899
bench_group,blake2bp,3072,3072,bytes,87165702.0,ns,59576
bench_group,blake2bp,3072,3072,bytes,88168002.0,ns,60253
bench_group,blake2bp,3072,3072,bytes,89152465.0,ns,60930
bench_group,blake2bp,3072,3072,bytes,90307771.0,ns,61607
bench_group,blake2bp,3072,3072,bytes,91138379.0,ns,62284
bench_group,blake2bp,3072,3072,bytes,92120880.0,ns,62961
bench_group,blake2bp,3072,3072,bytes,93122434.0,ns,63638
bench_group,blake2bp,3072,3072,bytes,94101782.0,ns,64315
bench_group,blake2bp,3072,3072,bytes,95098983.0,ns,64992
bench_group,blake2bp,3072,3072,bytes,96078887.0,ns,65669
bench_group,blake2bp,3072,3072,bytes,97074151.0,ns,66346
bench_group,blake2bp,3072,3072,bytes,98075135.0,ns,67023
bench_group,blake2bp,3072,3072,bytes,99056369.0,ns,67700
