group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3072,3072,bytes,990176.0,ns,343
bench_group,blake2b,3072,3072,bytes,1979904.0,ns,686
bench_group,blake2b,3072,3072,bytes,2969955.0,ns,1029
bench_group,blake2b,3072,3072,bytes,3972319.0,ns,1372
bench_group,blake2b,3072,3072,bytes,4949736.0,ns,1715
bench_group,blake2b,3072,3072,bytes,5945210.0,ns,2058
bench_group,blake2b,3072,3072,bytes,6933825.0,ns,2401
bench_group,blake2b,3072,3072,bytes,7919694.0,ns,2744
bench_group,blake2b,3072,3072,bytes,8912179.0,ns,3087
bench_group,blake2b,3072,3072,bytes,9901495.0,ns,3430
bench_group,blake2b,3072,3072,bytes,10890286.0,ns,3773
bench_group,blake2b,3072,3072,bytes,11893226.0,ns,4116
bench_group,blake2b,3072,3072,bytes,12870684.0,ns,4459
bench_group,blake2b,3072,3072,bytes,13860423.0,ns,4802
bench_group,blake2b,3072,3072,bytes,14855612.0,ns,5145
bench_group,blake2b,3072,3072,bytes,15840532.0,ns,5488
bench_group,blake2b,3072,3072,bytes,16832322.0,ns,5831
bench_group,blake2b,3072,3072,bytes,17821996.0,ns,6174
bench_group,blake2b,3072,3072,bytes,18811664.0,ns,6517
bench_group,blake2b,3072,3072,bytes,19801864.0,ns,6860
bench_group,blake2b,3072,3072,bytes,20792021.0,ns,7203
bench_group,blake2b,3072,3072,bytes,21782527.0,ns,7546
bench_group,blake2b,3072,3072,bytes,22772033.0,ns,7889
bench_group,blake2b,3072,3072,bytes,23762602.0,ns,8232
bench_group,blake2b,3072,3072,bytes,24750309.0,ns,8575
bench_group,blake2b,3072,3072,bytes,25742824.0,ns,8918
bench_group,blake2b,3072,3072,bytes,26731789.0,ns,9261
bench_group,blake2b,3072,3072,bytes,27722853.0,ns,9604
bench_group,blake2b,3072,3072,bytes,28711016.0,ns,9947
bench_group,blake2b,3072,3072,bytes,29701513.0,ns,10290
bench_group,blake2b,3072,3072,bytes,30694122.0,ns,10633
bench_group,blake2b,3072,3072,bytes,31683246.0,ns,10976
bench_group,blake2b,3072,3072,bytes,32673579.0,ns,11319
bench_group,blake2b,3072,3072,bytes,33669361.0,ns,11662
bench_group,blake2b,3072,3072,bytes,34651778.0,ns,12005
bench_group,blake2b,3072,3072,bytes,35819130.0,ns,12348
bench_group,blake2b,3072,3072,bytes,36640066.0,ns,12691
bench_group,blake2b,3072,3072,bytes,37621294.0,ns,13034
bench_group,blake2b,3072,3072,bytes,38615529.0,ns,13377
bench_group,blake2b,3072,3072,bytes,39602327.0,ns,13720
bench_group,blake2b,3072,3072,bytes,40594776.0,ns,14063
bench_group,blake2b,3072,3072,bytes,41584823.0,ns,14406
bench_group,blake2b,3072,3072,bytes,42573365.0,ns,14749
bench_group,blake2b,3072,3072,bytes,43563980.0,ns,15092
bench_group,blake2b,3072,3072,bytes,44554747.0,ns,15435
bench_group,blake2b,3072,3072,bytes,45549487.0,ns,15778
bench_group,blake2b,3072,3072,bytes,46647627.0,ns,16121
bench_group,blake2b,3072,3072,bytes,47524584.0,ns,16464
bench_group,blake2b,3072,3072,bytes,48510911.0,ns,16807
bench_group,blake2b,3072,3072,bytes,49505571.0,ns,17150
bench_group,blake2b,3072,3072,bytes,50494233.0,ns,17493
bench_group,blake2b,3072,3072,bytes,51486395.0,ns,17836
bench_group,blake2b,3072,3072,bytes,52473290.0,ns,18179
bench_group,blake2b,3072,3072,bytes,53464446.0,ns,18522
bench_group,blake2b,3072,3072,bytes,54455456.0,ns,18865
bench_group,blake2b,3072,3072,bytes,55449740.0,ns,19208
bench_group,blake2b,3072,3072,bytes,56435239.0,ns,19551
bench_group,blake2b,3072,3072,bytes,57600407.0,ns,19894
bench_group,blake2b,3072,3072,bytes,59035054.0,ns,20237
bench_group,blake2b,3072,3072,bytes,59402240.0,ns,20580
bench_group,blake2b,3072,3072,bytes,60399928.0,ns,20923
bench_group,blake2b,3072,3072,bytes,61385992.0,ns,21266
bench_group,blake2b,3072,3072,bytes,62375211.0,ns,21609
bench_group,blake2b,3072,3072,bytes,63364119.0,ns,21952
bench_group,blake2b,3072,3072,bytes,64450125.0,ns,22295
bench_group,blake2b,3072,3072,bytes,65343470.0,ns,22638
bench_group,blake2b,3072,3072,bytes,66330480.0,ns,22981
bench_group,blake2b,3072,3072,bytes,67327350.0,ns,23324
bench_group,blake2b,3072,3072,bytes,68315623.0,ns,23667
bench_group,blake2b,3072,3072,bytes,69308351.0,ns,24010
bench_group,blake2b,3072,3072,bytes,70293833.0,ns,24353
bench_group,blake2b,3072,3072,bytes,71292777.0,ns,24696
bench_group,blake2b,3072,3072,bytes,72274254.0,ns,25039
bench_group,blake2b,3072,3072,bytes,73441928.0,ns,25382
bench_group,blake2b,3072,3072,bytes,74257200.0,ns,25725
bench_group,blake2b,3072,3072,bytes,75246965.0,ns,26068
bench_group,blake2b,3072,3072,bytes,76236171.0,ns,26411
bench_group,blake2b,3072,3072,bytes,77226380.0,ns,26754
bench_group,blake2b,3072,3072,bytes,78226831.0,ns,27097
bench_group,blake2b,3072,3072,bytes,79210859.0,ns,27440
bench_group,blake2b,3072,3072,bytes,80197862.0,ns,27783
bench_group,blake2b,3072,3072,bytes,81184116.0,ns,28126
bench_group,blake2b,3072,3072,bytes,82177742.0,ns,28469
bench_group,blake2b,3072,3072,bytes,83164783.0,ns,28812
bench_group,blake2b,3072,3072,bytes,84165554.0,ns,29155
bench_group,blake2b,3072,3072,bytes,85153205.0,ns,29498
bench_group,blake2b,3072,3072,bytes,86309233.0,ns,29841
bench_group,blake2b,3072,3072,bytes,87127146.0,ns,30184
bench_group,blake2b,3072,3072,bytes,88115307.0,ns,30527
bench_group,blake2b,3072,3072,bytes,89106500.0,ns,30870
bench_group,blake2b,3072,3072,bytes,90114889.0,ns,31213
bench_group,blake2b,3072,3072,bytes,91086732.0,ns,31556
bench_group,blake2b,3072,3072,bytes,92077149.0,ns,31899
bench_group,blake2b,3072,3072,bytes,93066913.0,ns,32242
bench_group,blake2b,3072,3072,bytes,94054156.0,ns,32585
bench_group,blake2b,3072,3072,bytes,95053176.0,ns,32928
bench_group,blake2b,3072,3072,bytes,96033741.0,ns,33271
bench_group,blake2b,3072,3072,bytes,97203994.0,ns,33614
bench_group,blake2b,3072,3072,bytes,98019153.0,ns,33957
bench_group,blake2b,3072,3072,bytes,99005998.0,ns,34300
