group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3072,3072,bytes,1212995.0,ns,5
bench_group,sha512,3072,3072,bytes,2333990.0,ns,10
bench_group,sha512,3072,3072,bytes,3742985.0,ns,15
bench_group,sha512,3072,3072,bytes,4838981.0,ns,20
bench_group,sha512,3072,3072,bytes,5786978.0,ns,25
bench_group,sha512,3072,3072,bytes,7199972.0,ns,30
bench_group,sha512,3072,3072,bytes,8199968.0,ns,35
bench_group,sha512,3072,3072,bytes,9331963.0,ns,40
bench_group,sha512,3072,3072,bytes,10569958.0,ns,45
bench_group,sha512,3072,3072,bytes,11872953.0,ns,50
bench_group,sha512,3072,3072,bytes,12785950.0,ns,55
bench_group,sha512,3072,3072,bytes,13934945.0,ns,60
bench_group,sha512,3072,3072,bytes,15106940.0,ns,65
bench_group,sha512,3072,3072,bytes,16415935.0,ns,70
bench_group,sha512,3072,3072,bytes,17537931.0,ns,75
bench_group,sha512,3072,3072,bytes,18776926.0,ns,80
bench_group,sha512,3072,3072,bytes,19960921.0,ns,85
bench_group,sha512,3072,3072,bytes,20998917.0,ns,90
bench_group,sha512,3072,3072,bytes,22360912.0,ns,95
bench_group,sha512,3072,3072,bytes,23286908.0,ns,100
bench_group,sha512,3072,3072,bytes,24461903.0,ns,105
bench_group,sha512,3072,3072,bytes,25596899.0,ns,110
bench_group,sha512,3072,3072,bytes,26836894.0,ns,115
bench_group,sha512,3072,3072,bytes,27971890.0,ns,120
bench_group,sha512,3072,3072,bytes,29160885.0,ns,125
bench_group,sha512,3072,3072,bytes,30279880.0,ns,130
bench_group,sha512,3072,3072,bytes,31424876.0,ns,135
bench_group,sha512,3072,3072,bytes,32621871.0,ns,140
bench_group,sha512,3072,3072,bytes,33822867.0,ns,145
bench_group,sha512,3072,3072,bytes,34940862.0,ns,150
bench_group,sha512,3072,3072,bytes,36196857.0,ns,155
bench_group,sha512,3072,3072,bytes,37266853.0,ns,160
bench_group,sha512,3072,3072,bytes,38314849.0,ns,165
bench_group,sha512,3072,3072,bytes,39615843.0,ns,170
bench_group,sha512,3072,3072,bytes,40749839.0,ns,175
bench_group,sha512,3072,3072,bytes,42028834.0,ns,180
bench_group,sha512,3072,3072,bytes,43092829.0,ns,185
bench_group,sha512,3072,3072,bytes,44206826.0,ns,190
bench_group,sha512,3072,3072,bytes,45428820.0,ns,195
bench_group,sha512,3072,3072,bytes,46445816.0,ns,200
bench_group,sha512,3072,3072,bytes,47863811.0,ns,205
bench_group,sha512,3072,3072,bytes,48886806.0,ns,210
bench_group,sha512,3072,3072,bytes,50115802.0,ns,215
bench_group,sha512,3072,3072,bytes,51369797.0,ns,220
bench_group,sha512,3072,3072,bytes,52404793.0,ns,225
bench_group,sha512,3072,3072,bytes,53787788.0,ns,230
bench_group,sha512,3072,3072,bytes,54660784.0,ns,235
bench_group,sha512,3072,3072,bytes,55851779.0,ns,240
bench_group,sha512,3072,3072,bytes,57204774.0,ns,245
bench_group,sha512,3072,3072,bytes,58238770.0,ns,250
bench_group,sha512,3072,3072,bytes,59305766.0,ns,255
bench_group,sha512,3072,3072,bytes,60632760.0,ns,260
bench_group,sha512,3072,3072,bytes,61614756.0,ns,265
