group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,7168,7168,bytes,990271.0,ns,317
bench_group,blake2bp,7168,7168,bytes,1979326.0,ns,634
bench_group,blake2bp,7168,7168,bytes,2974417.0,ns,951
bench_group,blake2bp,7168,7168,bytes,4025955.0,ns,1268
bench_group,blake2bp,7168,7168,bytes,4954442.0,ns,1585
bench_group,blake2bp,7168,7168,bytes,5939195.0,ns,1902
bench_group,blake2bp,7168,7168,bytes,6931900.0,ns,2219
bench_group,blake2bp,7168,7168,bytes,7920649.0,ns,2536
bench_group,blake2bp,7168,7168,bytes,8907119.0,ns,2853
bench_group,blake2bp,7168,7168,bytes,9897728.0,ns,3170
bench_group,blake2bp,7168,7168,bytes,10887138.0,ns,3487
bench_group,blake2bp,7168,7168,bytes,11876691.0,ns,3804
bench_group,blake2bp,7168,7168,bytes,12866933.0,ns,4121
bench_group,blake2bp,7168,7168,bytes,13858261.0,ns,4438
bench_group,blake2bp,7168,7168,bytes,14844933.0,ns,4755
bench_group,blake2bp,7168,7168,bytes,15835914.0,ns,5072
bench_group,blake2bp,7168,7168,bytes,16824638.0,ns,5389
bench_group,blake2bp,7168,7168,bytes,17832931.0,ns,5706
bench_group,blake2bp,7168,7168,bytes,18805604.0,ns,6023
bench_group,blake2bp,7168,7168,bytes,19792350.0,ns,6340
bench_group,blake2bp,7168,7168,bytes,20783789.0,ns,6657
bench_group,blake2bp,7168,7168,bytes,21773712.0,ns,6974
bench_group,blake2bp,7168,7168,bytes,22764331.0,ns,7291
bench_group,blake2bp,7168,7168,bytes,23750414.0,ns,7608
bench_group,blake2bp,7168,7168,bytes,24741513.0,ns,7925
bench_group,blake2bp,7168,7168,bytes,25739190.0,ns,8242
bench_group,blake2bp,7168,7168,bytes,26731110.0,ns,8559
bench_group,blake2bp,7168,7168,bytes,27711599.0,ns,8876
bench_group,blake2bp,7168,7168,bytes,28699881.0,ns,9193
bench_group,blake2bp,7168,7168,bytes,29694217.0,ns,9510
bench_group,blake2bp,7168,7168,bytes,30680305.0,ns,9827
bench_group,blake2bp,7168,7168,bytes,31671414.0,ns,10144
