group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,990991.0,ns,342
bench_group,sha256,1024,1024,bytes,1986923.0,ns,684
bench_group,sha256,1024,1024,bytes,2971394.0,ns,1026
bench_group,sha256,1024,1024,bytes,3967935.0,ns,1368
bench_group,sha256,1024,1024,bytes,4957450.0,ns,1710
bench_group,sha256,1024,1024,bytes,5942996.0,ns,2052
bench_group,sha256,1024,1024,bytes,6938050.0,ns,2394
bench_group,sha256,1024,1024,bytes,7924594.0,ns,2736
bench_group,sha256,1024,1024,bytes,8914512.0,ns,3078
bench_group,sha256,1024,1024,bytes,9905483.0,ns,3420
bench_group,sha256,1024,1024,bytes,10895330.0,ns,3762
bench_group,sha256,1024,1024,bytes,11899597.0,ns,4104
bench_group,sha256,1024,1024,bytes,12877225.0,ns,4446
bench_group,sha256,1024,1024,bytes,13867276.0,ns,4788
bench_group,sha256,1024,1024,bytes,14858204.0,ns,5130
bench_group,sha256,1024,1024,bytes,15848637.0,ns,5472
bench_group,sha256,1024,1024,bytes,16839487.0,ns,5814
bench_group,sha256,1024,1024,bytes,17828682.0,ns,6156
bench_group,sha256,1024,1024,bytes,18815069.0,ns,6498
bench_group,sha256,1024,1024,bytes,19811824.0,ns,6840
bench_group,sha256,1024,1024,bytes,20799864.0,ns,7182
bench_group,sha256,1024,1024,bytes,21793209.0,ns,7524
bench_group,sha256,1024,1024,bytes,22782634.0,ns,7866
bench_group,sha256,1024,1024,bytes,23772225.0,ns,8208
bench_group,sha256,1024,1024,bytes,24765013.0,ns,8550
bench_group,sha256,1024,1024,bytes,25751978.0,ns,8892
bench_group,sha256,1024,1024,bytes,26744097.0,ns,9234
bench_group,sha256,1024,1024,bytes,27732893.0,ns,9576
bench_group,sha256,1024,1024,bytes,28726795.0,ns,9918
bench_group,sha256,1024,1024,bytes,29717446.0,ns,10260
bench_group,sha256,1024,1024,bytes,30706553.0,ns,10602
bench_group,sha256,1024,1024,bytes,31696936.0,ns,10944
bench_group,sha256,1024,1024,bytes,32685309.0,ns,11286
bench_group,sha256,1024,1024,bytes,33684862.0,ns,11628
bench_group,sha256,1024,1024,bytes,34671186.0,ns,11970
bench_group,sha256,1024,1024,bytes,35674482.0,ns,12312
bench_group,sha256,1024,1024,bytes,36658498.0,ns,12654
bench_group,sha256,1024,1024,bytes,37652677.0,ns,12996
bench_group,sha256,1024,1024,bytes,38642468.0,ns,13338
bench_group,sha256,1024,1024,bytes,39807147.0,ns,13680
bench_group,sha256,1024,1024,bytes,40626572.0,ns,14022
bench_group,sha256,1024,1024,bytes,41615237.0,ns,14364
bench_group,sha256,1024,1024,bytes,42606370.0,ns,14706
bench_group,sha256,1024,1024,bytes,43602843.0,ns,15048
bench_group,sha256,1024,1024,bytes,44562787.0,ns,15390
bench_group,sha256,1024,1024,bytes,45560250.0,ns,15732
bench_group,sha256,1024,1024,bytes,46550975.0,ns,16074
bench_group,sha256,1024,1024,bytes,47560704.0,ns,16416
bench_group,sha256,1024,1024,bytes,48560912.0,ns,16758
bench_group,sha256,1024,1024,bytes,49524406.0,ns,17100
bench_group,sha256,1024,1024,bytes,50516904.0,ns,17442
bench_group,sha256,1024,1024,bytes,51509606.0,ns,17784
bench_group,sha256,1024,1024,bytes,52495879.0,ns,18126
bench_group,sha256,1024,1024,bytes,53486603.0,ns,18468
bench_group,sha256,1024,1024,bytes,54479765.0,ns,18810
bench_group,sha256,1024,1024,bytes,55476500.0,ns,19152
bench_group,sha256,1024,1024,bytes,56458105.0,ns,19494
bench_group,sha256,1024,1024,bytes,57454251.0,ns,19836
bench_group,sha256,1024,1024,bytes,58438679.0,ns,20178
bench_group,sha256,1024,1024,bytes,59429911.0,ns,20520
bench_group,sha256,1024,1024,bytes,60583671.0,ns,20862
bench_group,sha256,1024,1024,bytes,61433173.0,ns,21204
bench_group,sha256,1024,1024,bytes,62422059.0,ns,21546
bench_group,sha256,1024,1024,bytes,63414359.0,ns,21888
bench_group,sha256,1024,1024,bytes,64417665.0,ns,22230
bench_group,sha256,1024,1024,bytes,65377128.0,ns,22572
bench_group,sha256,1024,1024,bytes,66364218.0,ns,22914
bench_group,sha256,1024,1024,bytes,67340766.0,ns,23256
bench_group,sha256,1024,1024,bytes,68345067.0,ns,23598
bench_group,sha256,1024,1024,bytes,69334346.0,ns,23940
bench_group,sha256,1024,1024,bytes,70396025.0,ns,24282
bench_group,sha256,1024,1024,bytes,71308531.0,ns,24624
bench_group,sha256,1024,1024,bytes,72309332.0,ns,24966
bench_group,sha256,1024,1024,bytes,73302368.0,ns,25308
bench_group,sha256,1024,1024,bytes,74288618.0,ns,25650
bench_group,sha256,1024,1024,bytes,75457104.0,ns,25992
bench_group,sha256,1024,1024,bytes,76289882.0,ns,26334
bench_group,sha256,1024,1024,bytes,77284197.0,ns,26676
bench_group,sha256,1024,1024,bytes,78279696.0,ns,27018
bench_group,sha256,1024,1024,bytes,79244151.0,ns,27360
bench_group,sha256,1024,1024,bytes,80235126.0,ns,27702
bench_group,sha256,1024,1024,bytes,81221581.0,ns,28044
bench_group,sha256,1024,1024,bytes,82214858.0,ns,28386
bench_group,sha256,1024,1024,bytes,83180462.0,ns,28728
bench_group,sha256,1024,1024,bytes,84203688.0,ns,29070
bench_group,sha256,1024,1024,bytes,85189738.0,ns,29412
bench_group,sha256,1024,1024,bytes,86797150.0,ns,29754
bench_group,sha256,1024,1024,bytes,87145025.0,ns,30096
bench_group,sha256,1024,1024,bytes,88308652.0,ns,30438
bench_group,sha256,1024,1024,bytes,89151633.0,ns,30780
bench_group,sha256,1024,1024,bytes,90178002.0,ns,31122
bench_group,sha256,1024,1024,bytes,91127621.0,ns,31464
bench_group,sha256,1024,1024,bytes,92120142.0,ns,31806
bench_group,sha256,1024,1024,bytes,93140391.0,ns,32148
bench_group,sha256,1024,1024,bytes,94102625.0,ns,32490
bench_group,sha256,1024,1024,bytes,95099864.0,ns,32832
bench_group,sha256,1024,1024,bytes,96082946.0,ns,33174
bench_group,sha256,1024,1024,bytes,97073855.0,ns,33516
bench_group,sha256,1024,1024,bytes,98062294.0,ns,33858
bench_group,sha256,1024,1024,bytes,99254324.0,ns,34200
