group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,12288,12288,bytes,1002463.0,ns,57
bench_group,blake2s,12288,12288,bytes,1999691.0,ns,114
bench_group,blake2s,12288,12288,bytes,2984710.0,ns,171
bench_group,blake2s,12288,12288,bytes,3982492.0,ns,228
bench_group,blake2s,12288,12288,bytes,4972982.0,ns,285
bench_group,blake2s,12288,12288,bytes,5957837.0,ns,342
bench_group,blake2s,12288,12288,bytes,6953872.0,ns,399
bench_group,blake2s,12288,12288,bytes,7943037.0,ns,456
bench_group,blake2s,12288,12288,bytes,8933524.0,ns,513
bench_group,blake2s,12288,12288,bytes,9923852.0,ns,570
bench_group,blake2s,12288,12288,bytes,10915714.0,ns,627
bench_group,blake2s,12288,12288,bytes,11907478.0,ns,684
bench_group,blake2s,12288,12288,bytes,12898317.0,ns,741
bench_group,blake2s,12288,12288,bytes,13889039.0,ns,798
bench_group,blake2s,12288,12288,bytes,14881335.0,ns,855
bench_group,blake2s,12288,12288,bytes,15873656.0,ns,912
bench_group,blake2s,12288,12288,bytes,16864234.0,ns,969
bench_group,blake2s,12288,12288,bytes,17854397.0,ns,1026
bench_group,blake2s,12288,12288,bytes,18846825.0,ns,1083
bench_group,blake2s,12288,12288,bytes,19837505.0,ns,1140
bench_group,blake2s,12288,12288,bytes,20825346.0,ns,1197
bench_group,blake2s,12288,12288,bytes,21828338.0,ns,1254
bench_group,blake2s,12288,12288,bytes,22813054.0,ns,1311
bench_group,blake2s,12288,12288,bytes,23803053.0,ns,1368
bench_group,blake2s,12288,12288,bytes,24794392.0,ns,1425
bench_group,blake2s,12288,12288,bytes,25784811.0,ns,1482
bench_group,blake2s,12288,12288,bytes,26777907.0,ns,1539
bench_group,blake2s,12288,12288,bytes,27767791.0,ns,1596
bench_group,blake2s,12288,12288,bytes,28757229.0,ns,1653
bench_group,blake2s,12288,12288,bytes,29749420.0,ns,1710
bench_group,blake2s,12288,12288,bytes,30742675.0,ns,1767
bench_group,blake2s,12288,12288,bytes,31735304.0,ns,1824
bench_group,blake2s,12288,12288,bytes,32721981.0,ns,1881
bench_group,blake2s,12288,12288,bytes,33723993.0,ns,1938
bench_group,blake2s,12288,12288,bytes,34704733.0,ns,1995
bench_group,blake2s,12288,12288,bytes,36024440.0,ns,2052
bench_group,blake2s,12288,12288,bytes,36692282.0,ns,2109
bench_group,blake2s,12288,12288,bytes,37695583.0,ns,2166
bench_group,blake2s,12288,12288,bytes,38674360.0,ns,2223
bench_group,blake2s,12288,12288,bytes,39661523.0,ns,2280
bench_group,blake2s,12288,12288,bytes,40653164.0,ns,2337
bench_group,blake2s,12288,12288,bytes,41647893.0,ns,2394
bench_group,blake2s,12288,12288,bytes,42641312.0,ns,2451
bench_group,blake2s,12288,12288,bytes,43629284.0,ns,2508
bench_group,blake2s,12288,12288,bytes,44619367.0,ns,2565
bench_group,blake2s,12288,12288,bytes,45610131.0,ns,2622
bench_group,blake2s,12288,12288,bytes,46605539.0,ns,2679
bench_group,blake2s,12288,12288,bytes,47592917.0,ns,2736
bench_group,blake2s,12288,12288,bytes,48588175.0,ns,2793
bench_group,blake2s,12288,12288,bytes,49583893.0,ns,2850
bench_group,blake2s,12288,12288,bytes,50570299.0,ns,2907
bench_group,blake2s,12288,12288,bytes,51559089.0,ns,2964
bench_group,blake2s,12288,12288,bytes,52554175.0,ns,3021
bench_group,blake2s,12288,12288,bytes,53541520.0,ns,3078
bench_group,blake2s,12288,12288,bytes,54539525.0,ns,3135
bench_group,blake2s,12288,12288,bytes,55520123.0,ns,3192
bench_group,blake2s,12288,12288,bytes,56520859.0,ns,3249
bench_group,blake2s,12288,12288,bytes,57678594.0,ns,3306
bench_group,blake2s,12288,12288,bytes,58504328.0,ns,3363
bench_group,blake2s,12288,12288,bytes,59490048.0,ns,3420
bench_group,blake2s,12288,12288,bytes,60483056.0,ns,3477
bench_group,blake2s,12288,12288,bytes,61472867.0,ns,3534
bench_group,blake2s,12288,12288,bytes,62463767.0,ns,3591
bench_group,blake2s,12288,12288,bytes,63456584.0,ns,3648
bench_group,blake2s,12288,12288,bytes,64449378.0,ns,3705
bench_group,blake2s,12288,12288,bytes,65439461.0,ns,3762
bench_group,blake2s,12288,12288,bytes,66434371.0,ns,3819
bench_group,blake2s,12288,12288,bytes,67423401.0,ns,3876
bench_group,blake2s,12288,12288,bytes,68408184.0,ns,3933
bench_group,blake2s,12288,12288,bytes,69394581.0,ns,3990
bench_group,blake2s,12288,12288,bytes,70394127.0,ns,4047
bench_group,blake2s,12288,12288,bytes,71379966.0,ns,4104
bench_group,blake2s,12288,12288,bytes,72374117.0,ns,4161
bench_group,blake2s,12288,12288,bytes,73550948.0,ns,4218
bench_group,blake2s,12288,12288,bytes,74358214.0,ns,4275
bench_group,blake2s,12288,12288,bytes,75349380.0,ns,4332
bench_group,blake2s,12288,12288,bytes,76336539.0,ns,4389
bench_group,blake2s,12288,12288,bytes,77338855.0,ns,4446
bench_group,blake2s,12288,12288,bytes,78324157.0,ns,4503
bench_group,blake2s,12288,12288,bytes,79310879.0,ns,4560
bench_group,blake2s,12288,12288,bytes,80312537.0,ns,4617
bench_group,blake2s,12288,12288,bytes,81294060.0,ns,4674
bench_group,blake2s,12288,12288,bytes,82289641.0,ns,4731
bench_group,blake2s,12288,12288,bytes,83283355.0,ns,4788
bench_group,blake2s,12288,12288,bytes,84277905.0,ns,4845
bench_group,blake2s,12288,12288,bytes,85267536.0,ns,4902
bench_group,blake2s,12288,12288,bytes,86447559.0,ns,4959
bench_group,blake2s,12288,12288,bytes,87241772.0,ns,5016
bench_group,blake2s,12288,12288,bytes,88237736.0,ns,5073
