group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,81920,81920,bytes,999097.0,ns,65
bench_group,blake3,81920,81920,bytes,1998191.0,ns,130
bench_group,blake3,81920,81920,bytes,2997384.0,ns,195
bench_group,blake3,81920,81920,bytes,4011466.0,ns,260
bench_group,blake3,81920,81920,bytes,4994834.0,ns,325
bench_group,blake3,81920,81920,bytes,5998410.0,ns,390
bench_group,blake3,81920,81920,bytes,6994378.0,ns,455
bench_group,blake3,81920,81920,bytes,7991848.0,ns,520
bench_group,blake3,81920,81920,bytes,8991908.0,ns,585
bench_group,blake3,81920,81920,bytes,9990540.0,ns,650
bench_group,blake3,81920,81920,bytes,10987608.0,ns,715
bench_group,blake3,81920,81920,bytes,11997195.0,ns,780
bench_group,blake3,81920,81920,bytes,12989544.0,ns,845
bench_group,blake3,81920,81920,bytes,13984718.0,ns,910
bench_group,blake3,81920,81920,bytes,14987777.0,ns,975
bench_group,blake3,81920,81920,bytes,15985716.0,ns,1040
bench_group,blake3,81920,81920,bytes,16986665.0,ns,1105
bench_group,blake3,81920,81920,bytes,17985078.0,ns,1170
bench_group,blake3,81920,81920,bytes,18983220.0,ns,1235
bench_group,blake3,81920,81920,bytes,19980317.0,ns,1300
bench_group,blake3,81920,81920,bytes,21188542.0,ns,1365
bench_group,blake3,81920,81920,bytes,22019021.0,ns,1430
bench_group,blake3,81920,81920,bytes,23021820.0,ns,1495
bench_group,blake3,81920,81920,bytes,24021260.0,ns,1560
bench_group,blake3,81920,81920,bytes,25023189.0,ns,1625
bench_group,blake3,81920,81920,bytes,26023663.0,ns,1690
bench_group,blake3,81920,81920,bytes,27024777.0,ns,1755
bench_group,blake3,81920,81920,bytes,28024618.0,ns,1820
bench_group,blake3,81920,81920,bytes,29026533.0,ns,1885
bench_group,blake3,81920,81920,bytes,30029722.0,ns,1950
bench_group,blake3,81920,81920,bytes,31024601.0,ns,2015
bench_group,blake3,81920,81920,bytes,32025794.0,ns,2080
bench_group,blake3,81920,81920,bytes,33179725.0,ns,2145
bench_group,blake3,81920,81920,bytes,33974372.0,ns,2210
bench_group,blake3,81920,81920,bytes,34967394.0,ns,2275
bench_group,blake3,81920,81920,bytes,35958731.0,ns,2340
bench_group,blake3,81920,81920,bytes,36959711.0,ns,2405
bench_group,blake3,81920,81920,bytes,37956867.0,ns,2470
bench_group,blake3,81920,81920,bytes,38954089.0,ns,2535
bench_group,blake3,81920,81920,bytes,39960806.0,ns,2600
bench_group,blake3,81920,81920,bytes,40949989.0,ns,2665
bench_group,blake3,81920,81920,bytes,41953634.0,ns,2730
bench_group,blake3,81920,81920,bytes,42951220.0,ns,2795
bench_group,blake3,81920,81920,bytes,43949465.0,ns,2860
bench_group,blake3,81920,81920,bytes,44945897.0,ns,2925
bench_group,blake3,81920,81920,bytes,45954133.0,ns,2990
bench_group,blake3,81920,81920,bytes,46953570.0,ns,3055
bench_group,blake3,81920,81920,bytes,47944212.0,ns,3120
bench_group,blake3,81920,81920,bytes,48945929.0,ns,3185
bench_group,blake3,81920,81920,bytes,50169434.0,ns,3250
bench_group,blake3,81920,81920,bytes,51018180.0,ns,3315
bench_group,blake3,81920,81920,bytes,51988101.0,ns,3380
bench_group,blake3,81920,81920,bytes,52973288.0,ns,3445
bench_group,blake3,81920,81920,bytes,53954539.0,ns,3510
bench_group,blake3,81920,81920,bytes,54943036.0,ns,3575
bench_group,blake3,81920,81920,bytes,55957734.0,ns,3640
bench_group,blake3,81920,81920,bytes,56933849.0,ns,3705
bench_group,blake3,81920,81920,bytes,57931796.0,ns,3770
bench_group,blake3,81920,81920,bytes,58932244.0,ns,3835
bench_group,blake3,81920,81920,bytes,59933093.0,ns,3900
bench_group,blake3,81920,81920,bytes,60929470.0,ns,3965
bench_group,blake3,81920,81920,bytes,61931291.0,ns,4030
bench_group,blake3,81920,81920,bytes,62927701.0,ns,4095
bench_group,blake3,81920,81920,bytes,63932393.0,ns,4160
bench_group,blake3,81920,81920,bytes,64928644.0,ns,4225
bench_group,blake3,81920,81920,bytes,65929562.0,ns,4290
bench_group,blake3,81920,81920,bytes,66927858.0,ns,4355
bench_group,blake3,81920,81920,bytes,68166582.0,ns,4420
bench_group,blake3,81920,81920,bytes,68988095.0,ns,4485
bench_group,blake3,81920,81920,bytes,69962488.0,ns,4550
bench_group,blake3,81920,81920,bytes,70954974.0,ns,4615
bench_group,blake3,81920,81920,bytes,71954242.0,ns,4680
bench_group,blake3,81920,81920,bytes,72920105.0,ns,4745
bench_group,blake3,81920,81920,bytes,73920371.0,ns,4810
bench_group,blake3,81920,81920,bytes,74914601.0,ns,4875
bench_group,blake3,81920,81920,bytes,75912825.0,ns,4940
bench_group,blake3,81920,81920,bytes,76916191.0,ns,5005
bench_group,blake3,81920,81920,bytes,77920475.0,ns,5070
bench_group,blake3,81920,81920,bytes,78916607.0,ns,5135
bench_group,blake3,81920,81920,bytes,79914044.0,ns,5200
bench_group,blake3,81920,81920,bytes,80909130.0,ns,5265
bench_group,blake3,81920,81920,bytes,82135879.0,ns,5330
bench_group,blake3,81920,81920,bytes,82973173.0,ns,5395
bench_group,blake3,81920,81920,bytes,83970154.0,ns,5460
bench_group,blake3,81920,81920,bytes,84924333.0,ns,5525
bench_group,blake3,81920,81920,bytes,85899259.0,ns,5590
bench_group,blake3,81920,81920,bytes,86899234.0,ns,5655
bench_group,blake3,81920,81920,bytes,87900889.0,ns,5720
bench_group,blake3,81920,81920,bytes,88900890.0,ns,5785
bench_group,blake3,81920,81920,bytes,89898594.0,ns,5850
bench_group,blake3,81920,81920,bytes,90904143.0,ns,5915
bench_group,blake3,81920,81920,bytes,91893497.0,ns,5980
bench_group,blake3,81920,81920,bytes,92894459.0,ns,6045
bench_group,blake3,81920,81920,bytes,94124836.0,ns,6110
bench_group,blake3,81920,81920,bytes,94955389.0,ns,6175
bench_group,blake3,81920,81920,bytes,95945822.0,ns,6240
bench_group,blake3,81920,81920,bytes,96897640.0,ns,6305
bench_group,blake3,81920,81920,bytes,97893721.0,ns,6370
bench_group,blake3,81920,81920,bytes,98893373.0,ns,6435
bench_group,blake3,81920,81920,bytes,99881600.0,ns,6500
