group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,6144,6144,bytes,1552993.0,ns,3
bench_group,blake2bp,6144,6144,bytes,2940987.0,ns,6
bench_group,blake2bp,6144,6144,bytes,5036977.0,ns,9
bench_group,blake2bp,6144,6144,bytes,6050973.0,ns,12
bench_group,blake2bp,6144,6144,bytes,7472966.0,ns,15
bench_group,blake2bp,6144,6144,bytes,8932959.0,ns,18
bench_group,blake2bp,6144,6144,bytes,10520952.0,ns,21
bench_group,blake2bp,6144,6144,bytes,11854946.0,ns,24
bench_group,blake2bp,6144,6144,bytes,13456938.0,ns,27
bench_group,blake2bp,6144,6144,bytes,14654933.0,ns,30
bench_group,blake2bp,6144,6144,bytes,16481925.0,ns,33
bench_group,blake2bp,6144,6144,bytes,17650919.0,ns,36
bench_group,blake2bp,6144,6144,bytes,19185912.0,ns,39
bench_group,blake2bp,6144,6144,bytes,20623905.0,ns,42
bench_group,blake2bp,6144,6144,bytes,22054899.0,ns,45
bench_group,blake2bp,6144,6144,bytes,25153885.0,ns,48
bench_group,blake2bp,6144,6144,bytes,25350884.0,ns,51
bench_group,blake2bp,6144,6144,bytes,26425879.0,ns,54
bench_group,blake2bp,6144,6144,bytes,28048872.0,ns,57
bench_group,blake2bp,6144,6144,bytes,29393865.0,ns,60
bench_group,blake2bp,6144,6144,bytes,31147857.0,ns,63
bench_group,blake2bp,6144,6144,bytes,32271852.0,ns,66
bench_group,blake2bp,6144,6144,bytes,33794845.0,ns,69
bench_group,blake2bp,6144,6144,bytes,35183839.0,ns,72
bench_group,blake2bp,6144,6144,bytes,36919831.0,ns,75
bench_group,blake2bp,6144,6144,bytes,38235826.0,ns,78
bench_group,blake2bp,6144,6144,bytes,39694818.0,ns,81
bench_group,blake2bp,6144,6144,bytes,43629800.0,ns,84
bench_group,blake2bp,6144,6144,bytes,42516805.0,ns,87
bench_group,blake2bp,6144,6144,bytes,44256797.0,ns,90
bench_group,blake2bp,6144,6144,bytes,45491792.0,ns,93
bench_group,blake2bp,6144,6144,bytes,47014785.0,ns,96
bench_group,blake2bp,6144,6144,bytes,48456779.0,ns,99
bench_group,blake2bp,6144,6144,bytes,50116771.0,ns,102
bench_group,blake2bp,6144,6144,bytes,51387765.0,ns,105
bench_group,blake2bp,6144,6144,bytes,52900758.0,ns,108
bench_group,blake2bp,6144,6144,bytes,54356752.0,ns,111
bench_group,blake2bp,6144,6144,bytes,55926744.0,ns,114
bench_group,blake2bp,6144,6144,bytes,57335737.0,ns,117
bench_group,blake2bp,6144,6144,bytes,58721731.0,ns,120
bench_group,blake2bp,6144,6144,bytes,60258724.0,ns,123
bench_group,blake2bp,6144,6144,bytes,61712717.0,ns,126
bench_group,blake2bp,6144,6144,bytes,63394710.0,ns,129
bench_group,blake2bp,6144,6144,bytes,64573705.0,ns,132
bench_group,blake2bp,6144,6144,bytes,70881676.0,ns,135
bench_group,blake2bp,6144,6144,bytes,67516691.0,ns,138
bench_group,blake2bp,6144,6144,bytes,68872685.0,ns,141
bench_group,blake2bp,6144,6144,bytes,70536678.0,ns,144
bench_group,blake2bp,6144,6144,bytes,71866671.0,ns,147
bench_group,blake2bp,6144,6144,bytes,73430664.0,ns,150
bench_group,blake2bp,6144,6144,bytes,74930657.0,ns,153
bench_group,blake2bp,6144,6144,bytes,76304652.0,ns,156
bench_group,blake2bp,6144,6144,bytes,78147643.0,ns,159
bench_group,blake2bp,6144,6144,bytes,79227638.0,ns,162
bench_group,blake2bp,6144,6144,bytes,80650631.0,ns,165
bench_group,blake2bp,6144,6144,bytes,82206624.0,ns,168
bench_group,blake2bp,6144,6144,bytes,84286615.0,ns,171
bench_group,blake2bp,6144,6144,bytes,85275610.0,ns,174
bench_group,blake2bp,6144,6144,bytes,86444605.0,ns,177
