group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,989755.0,ns,1152
bench_group,blake2s,512,512,bytes,1978948.0,ns,2304
bench_group,blake2s,512,512,bytes,2970718.0,ns,3456
bench_group,blake2s,512,512,bytes,3958024.0,ns,4608
bench_group,blake2s,512,512,bytes,4950331.0,ns,5760
bench_group,blake2s,512,512,bytes,5937047.0,ns,6912
bench_group,blake2s,512,512,bytes,6927951.0,ns,8064
bench_group,blake2s,512,512,bytes,7920211.0,ns,9216
bench_group,blake2s,512,512,bytes,8907906.0,ns,10368
bench_group,blake2s,512,512,bytes,9898051.0,ns,11520
bench_group,blake2s,512,512,bytes,10887422.0,ns,12672
bench_group,blake2s,512,512,bytes,11877894.0,ns,13824
bench_group,blake2s,512,512,bytes,12866515.0,ns,14976
bench_group,blake2s,512,512,bytes,13857634.0,ns,16128
bench_group,blake2s,512,512,bytes,14845509.0,ns,17280
bench_group,blake2s,512,512,bytes,15840339.0,ns,18432
bench_group,blake2s,512,512,bytes,16825242.0,ns,19584
bench_group,blake2s,512,512,bytes,17815679.0,ns,20736
bench_group,blake2s,512,512,bytes,18804446.0,ns,21888
bench_group,blake2s,512,512,bytes,19794719.0,ns,23040
bench_group,blake2s,512,512,bytes,20784097.0,ns,24192
bench_group,blake2s,512,512,bytes,21773622.0,ns,25344
bench_group,blake2s,512,512,bytes,22765541.0,ns,26496
bench_group,blake2s,512,512,bytes,23750977.0,ns,27648
bench_group,blake2s,512,512,bytes,24741224.0,ns,28800
bench_group,blake2s,512,512,bytes,25728895.0,ns,29952
bench_group,blake2s,512,512,bytes,26724512.0,ns,31104
bench_group,blake2s,512,512,bytes,27716553.0,ns,32256
bench_group,blake2s,512,512,bytes,28701411.0,ns,33408
bench_group,blake2s,512,512,bytes,29691292.0,ns,34560
bench_group,blake2s,512,512,bytes,30680866.0,ns,35712
bench_group,blake2s,512,512,bytes,31670219.0,ns,36864
bench_group,blake2s,512,512,bytes,32659472.0,ns,38016
bench_group,blake2s,512,512,bytes,33648601.0,ns,39168
bench_group,blake2s,512,512,bytes,34639235.0,ns,40320
bench_group,blake2s,512,512,bytes,35626494.0,ns,41472
bench_group,blake2s,512,512,bytes,36618437.0,ns,42624
bench_group,blake2s,512,512,bytes,37609464.0,ns,43776
bench_group,blake2s,512,512,bytes,38598113.0,ns,44928
bench_group,blake2s,512,512,bytes,39586721.0,ns,46080
bench_group,blake2s,512,512,bytes,40577480.0,ns,47232
bench_group,blake2s,512,512,bytes,41565870.0,ns,48384
bench_group,blake2s,512,512,bytes,42555989.0,ns,49536
bench_group,blake2s,512,512,bytes,43545326.0,ns,50688
bench_group,blake2s,512,512,bytes,44540685.0,ns,51840
bench_group,blake2s,512,512,bytes,45523642.0,ns,52992
bench_group,blake2s,512,512,bytes,46515337.0,ns,54144
bench_group,blake2s,512,512,bytes,47502254.0,ns,55296
bench_group,blake2s,512,512,bytes,48491711.0,ns,56448
bench_group,blake2s,512,512,bytes,49486321.0,ns,57600
bench_group,blake2s,512,512,bytes,50472004.0,ns,58752
bench_group,blake2s,512,512,bytes,51461163.0,ns,59904
bench_group,blake2s,512,512,bytes,52452920.0,ns,61056
bench_group,blake2s,512,512,bytes,53440447.0,ns,62208
bench_group,blake2s,512,512,bytes,54431895.0,ns,63360
bench_group,blake2s,512,512,bytes,55418371.0,ns,64512
bench_group,blake2s,512,512,bytes,56409281.0,ns,65664
bench_group,blake2s,512,512,bytes,57400006.0,ns,66816
bench_group,blake2s,512,512,bytes,58390782.0,ns,67968
bench_group,blake2s,512,512,bytes,59380129.0,ns,69120
bench_group,blake2s,512,512,bytes,60367777.0,ns,70272
bench_group,blake2s,512,512,bytes,61357416.0,ns,71424
bench_group,blake2s,512,512,bytes,62345913.0,ns,72576
bench_group,blake2s,512,512,bytes,63338692.0,ns,73728
bench_group,blake2s,512,512,bytes,64327887.0,ns,74880
bench_group,blake2s,512,512,bytes,65316521.0,ns,76032
bench_group,blake2s,512,512,bytes,66309114.0,ns,77184
bench_group,blake2s,512,512,bytes,67296742.0,ns,78336
bench_group,blake2s,512,512,bytes,68286553.0,ns,79488
bench_group,blake2s,512,512,bytes,69277650.0,ns,80640
bench_group,blake2s,512,512,bytes,70265001.0,ns,81792
bench_group,blake2s,512,512,bytes,71256061.0,ns,82944
bench_group,blake2s,512,512,bytes,72241922.0,ns,84096
bench_group,blake2s,512,512,bytes,73235413.0,ns,85248
bench_group,blake2s,512,512,bytes,74229226.0,ns,86400
bench_group,blake2s,512,512,bytes,75214818.0,ns,87552
bench_group,blake2s,512,512,bytes,76205456.0,ns,88704
bench_group,blake2s,512,512,bytes,77194929.0,ns,89856
bench_group,blake2s,512,512,bytes,78181477.0,ns,91008
bench_group,blake2s,512,512,bytes,79171873.0,ns,92160
bench_group,blake2s,512,512,bytes,80164529.0,ns,93312
bench_group,blake2s,512,512,bytes,81151282.0,ns,94464
bench_group,blake2s,512,512,bytes,82140653.0,ns,95616
bench_group,blake2s,512,512,bytes,83133460.0,ns,96768
bench_group,blake2s,512,512,bytes,84120447.0,ns,97920
bench_group,blake2s,512,512,bytes,85114051.0,ns,99072
bench_group,blake2s,512,512,bytes,86108576.0,ns,100224
bench_group,blake2s,512,512,bytes,87094351.0,ns,101376
bench_group,blake2s,512,512,bytes,88083128.0,ns,102528
bench_group,blake2s,512,512,bytes,89075624.0,ns,103680
bench_group,blake2s,512,512,bytes,90075217.0,ns,104832
bench_group,blake2s,512,512,bytes,91051321.0,ns,105984
bench_group,blake2s,512,512,bytes,92035160.0,ns,107136
bench_group,blake2s,512,512,bytes,93028476.0,ns,108288
bench_group,blake2s,512,512,bytes,94015176.0,ns,109440
bench_group,blake2s,512,512,bytes,95010394.0,ns,110592
bench_group,blake2s,512,512,bytes,95995231.0,ns,111744
bench_group,blake2s,512,512,bytes,96992059.0,ns,112896
bench_group,blake2s,512,512,bytes,97980838.0,ns,114048
bench_group,blake2s,512,512,bytes,98966689.0,ns,115200
