group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,32768,32768,bytes,2628990.0,ns,1
bench_group,blake2b,32768,32768,bytes,5312980.0,ns,2
bench_group,blake2b,32768,32768,bytes,7832971.0,ns,3
bench_group,blake2b,32768,32768,bytes,10201963.0,ns,4
bench_group,blake2b,32768,32768,bytes,12670953.0,ns,5
bench_group,blake2b,32768,32768,bytes,15201944.0,ns,6
bench_group,blake2b,32768,32768,bytes,17861934.0,ns,7
bench_group,blake2b,32768,32768,bytes,20384925.0,ns,8
bench_group,blake2b,32768,32768,bytes,22899916.0,ns,9
bench_group,blake2b,32768,32768,bytes,25610906.0,ns,10
bench_group,blake2b,32768,32768,bytes,27964897.0,ns,11
bench_group,blake2b,32768,32768,bytes,30475889.0,ns,12
bench_group,blake2b,32768,32768,bytes,32977879.0,ns,13
bench_group,blake2b,32768,32768,bytes,35820869.0,ns,14
bench_group,blake2b,32768,32768,bytes,38067860.0,ns,15
bench_group,blake2b,32768,32768,bytes,40959849.0,ns,16
bench_group,blake2b,32768,32768,bytes,43167841.0,ns,17
bench_group,blake2b,32768,32768,bytes,45728832.0,ns,18
bench_group,blake2b,32768,32768,bytes,50125816.0,ns,19
bench_group,blake2b,32768,32768,bytes,50892813.0,ns,20
bench_group,blake2b,32768,32768,bytes,53245804.0,ns,21
bench_group,blake2b,32768,32768,bytes,56023795.0,ns,22
bench_group,blake2b,32768,32768,bytes,58355786.0,ns,23
bench_group,blake2b,32768,32768,bytes,61074776.0,ns,24
bench_group,blake2b,32768,32768,bytes,63497767.0,ns,25
bench_group,blake2b,32768,32768,bytes,65886758.0,ns,26
bench_group,blake2b,32768,32768,bytes,68587748.0,ns,27
bench_group,blake2b,32768,32768,bytes,73441730.0,ns,28
bench_group,blake2b,32768,32768,bytes,73642729.0,ns,29
bench_group,blake2b,32768,32768,bytes,76204720.0,ns,30
bench_group,blake2b,32768,32768,bytes,79011710.0,ns,31
bench_group,blake2b,32768,32768,bytes,81380701.0,ns,32
bench_group,blake2b,32768,32768,bytes,83622692.0,ns,33
bench_group,blake2b,32768,32768,bytes,86281683.0,ns,34
bench_group,blake2b,32768,32768,bytes,88886673.0,ns,35
bench_group,blake2b,32768,32768,bytes,91366664.0,ns,36
bench_group,blake2b,32768,32768,bytes,93747655.0,ns,37
bench_group,blake2b,32768,32768,bytes,96461645.0,ns,38
bench_group,blake2b,32768,32768,bytes,98963636.0,ns,39
bench_group,blake2b,32768,32768,bytes,101388628.0,ns,40
bench_group,blake2b,32768,32768,bytes,104107617.0,ns,41
bench_group,blake2b,32768,32768,bytes,106689608.0,ns,42
bench_group,blake2b,32768,32768,bytes,109067599.0,ns,43
bench_group,blake2b,32768,32768,bytes,111493589.0,ns,44
bench_group,blake2b,32768,32768,bytes,114604578.0,ns,45
bench_group,blake2b,32768,32768,bytes,116753570.0,ns,46
bench_group,blake2b,32768,32768,bytes,119211562.0,ns,47
bench_group,blake2b,32768,32768,bytes,121791552.0,ns,48
bench_group,blake2b,32768,32768,bytes,124167543.0,ns,49
bench_group,blake2b,32768,32768,bytes,127020533.0,ns,50
bench_group,blake2b,32768,32768,bytes,129638522.0,ns,51
bench_group,blake2b,32768,32768,bytes,131966514.0,ns,52
bench_group,blake2b,32768,32768,bytes,142462476.0,ns,53
bench_group,blake2b,32768,32768,bytes,136855496.0,ns,54
bench_group,blake2b,32768,32768,bytes,139895485.0,ns,55
bench_group,blake2b,32768,32768,bytes,142064477.0,ns,56
bench_group,blake2b,32768,32768,bytes,144496468.0,ns,57
bench_group,blake2b,32768,32768,bytes,147370457.0,ns,58
bench_group,blake2b,32768,32768,bytes,149715449.0,ns,59
bench_group,blake2b,32768,32768,bytes,152187439.0,ns,60
bench_group,blake2b,32768,32768,bytes,154672430.0,ns,61
bench_group,blake2b,32768,32768,bytes,157220420.0,ns,62
bench_group,blake2b,32768,32768,bytes,159917410.0,ns,63
bench_group,blake2b,32768,32768,bytes,162551401.0,ns,64
bench_group,blake2b,32768,32768,bytes,164962392.0,ns,65
bench_group,blake2b,32768,32768,bytes,167516382.0,ns,66
bench_group,blake2b,32768,32768,bytes,169860374.0,ns,67
bench_group,blake2b,32768,32768,bytes,172607364.0,ns,68
bench_group,blake2b,32768,32768,bytes,175127354.0,ns,69
bench_group,blake2b,32768,32768,bytes,177638345.0,ns,70
bench_group,blake2b,32768,32768,bytes,180566334.0,ns,71
bench_group,blake2b,32768,32768,bytes,182529326.0,ns,72
bench_group,blake2b,32768,32768,bytes,185212316.0,ns,73
bench_group,blake2b,32768,32768,bytes,187863307.0,ns,74
bench_group,blake2b,32768,32768,bytes,190318298.0,ns,75
bench_group,blake2b,32768,32768,bytes,193027288.0,ns,76
bench_group,blake2b,32768,32768,bytes,195285278.0,ns,77
bench_group,blake2b,32768,32768,bytes,197728270.0,ns,78
bench_group,blake2b,32768,32768,bytes,200482259.0,ns,79
bench_group,blake2b,32768,32768,bytes,202932250.0,ns,80
bench_group,blake2b,32768,32768,bytes,205667241.0,ns,81
bench_group,blake2b,32768,32768,bytes,208129231.0,ns,82
bench_group,blake2b,32768,32768,bytes,210473222.0,ns,83
bench_group,blake2b,32768,32768,bytes,213087212.0,ns,84
bench_group,blake2b,32768,32768,bytes,215618203.0,ns,85
bench_group,blake2b,32768,32768,bytes,226290163.0,ns,86
bench_group,blake2b,32768,32768,bytes,220620184.0,ns,87
bench_group,blake2b,32768,32768,bytes,223083175.0,ns,88
bench_group,blake2b,32768,32768,bytes,225851165.0,ns,89
bench_group,blake2b,32768,32768,bytes,228257155.0,ns,90
bench_group,blake2b,32768,32768,bytes,231511143.0,ns,91
bench_group,blake2b,32768,32768,bytes,233266137.0,ns,92
bench_group,blake2b,32768,32768,bytes,236046126.0,ns,93
bench_group,blake2b,32768,32768,bytes,242129103.0,ns,94
bench_group,blake2b,32768,32768,bytes,245747090.0,ns,95
bench_group,blake2b,32768,32768,bytes,243573098.0,ns,96
bench_group,blake2b,32768,32768,bytes,245840089.0,ns,97
bench_group,blake2b,32768,32768,bytes,248971078.0,ns,98
bench_group,blake2b,32768,32768,bytes,251355068.0,ns,99
bench_group,blake2b,32768,32768,bytes,253558060.0,ns,100
