group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,114688,114688,bytes,1014453.0,ns,28
bench_group,kangarootwelve,114688,114688,bytes,2036048.0,ns,56
bench_group,kangarootwelve,114688,114688,bytes,3042960.0,ns,84
bench_group,kangarootwelve,114688,114688,bytes,4070676.0,ns,112
bench_group,kangarootwelve,114688,114688,bytes,5085342.0,ns,140
bench_group,kangarootwelve,114688,114688,bytes,6092444.0,ns,168
bench_group,kangarootwelve,114688,114688,bytes,7112214.0,ns,196
bench_group,kangarootwelve,114688,114688,bytes,8125098.0,ns,224
bench_group,kangarootwelve,114688,114688,bytes,9137954.0,ns,252
bench_group,kangarootwelve,114688,114688,bytes,10160848.0,ns,280
bench_group,kangarootwelve,114688,114688,bytes,11167916.0,ns,308
bench_group,kangarootwelve,114688,114688,bytes,12201236.0,ns,336
bench_group,kangarootwelve,114688,114688,bytes,13203930.0,ns,364
bench_group,kangarootwelve,114688,114688,bytes,14221234.0,ns,392
bench_group,kangarootwelve,114688,114688,bytes,15406470.0,ns,420
bench_group,kangarootwelve,114688,114688,bytes,16244335.0,ns,448
bench_group,kangarootwelve,114688,114688,bytes,17274240.0,ns,476
bench_group,kangarootwelve,114688,114688,bytes,18279254.0,ns,504
bench_group,kangarootwelve,114688,114688,bytes,19291082.0,ns,532
bench_group,kangarootwelve,114688,114688,bytes,20323175.0,ns,560
bench_group,kangarootwelve,114688,114688,bytes,21323808.0,ns,588
bench_group,kangarootwelve,114688,114688,bytes,22342422.0,ns,616
bench_group,kangarootwelve,114688,114688,bytes,23350195.0,ns,644
bench_group,kangarootwelve,114688,114688,bytes,24368494.0,ns,672
bench_group,kangarootwelve,114688,114688,bytes,25387743.0,ns,700
bench_group,kangarootwelve,114688,114688,bytes,26488894.0,ns,728
bench_group,kangarootwelve,114688,114688,bytes,27420673.0,ns,756
bench_group,kangarootwelve,114688,114688,bytes,28429863.0,ns,784
bench_group,kangarootwelve,114688,114688,bytes,29457760.0,ns,812
bench_group,kangarootwelve,114688,114688,bytes,30481921.0,ns,840
bench_group,kangarootwelve,114688,114688,bytes,31494816.0,ns,868
bench_group,kangarootwelve,114688,114688,bytes,32496151.0,ns,896
bench_group,kangarootwelve,114688,114688,bytes,33519980.0,ns,924
bench_group,kangarootwelve,114688,114688,bytes,34529413.0,ns,952
bench_group,kangarootwelve,114688,114688,bytes,35532947.0,ns,980
bench_group,kangarootwelve,114688,114688,bytes,36558649.0,ns,1008
bench_group,kangarootwelve,114688,114688,bytes,37561177.0,ns,1036
bench_group,kangarootwelve,114688,114688,bytes,38561216.0,ns,1064
bench_group,kangarootwelve,114688,114688,bytes,39579541.0,ns,1092
bench_group,kangarootwelve,114688,114688,bytes,40585248.0,ns,1120
bench_group,kangarootwelve,114688,114688,bytes,41594366.0,ns,1148
bench_group,kangarootwelve,114688,114688,bytes,42633829.0,ns,1176
bench_group,kangarootwelve,114688,114688,bytes,43644892.0,ns,1204
bench_group,kangarootwelve,114688,114688,bytes,44645384.0,ns,1232
bench_group,kangarootwelve,114688,114688,bytes,45664007.0,ns,1260
bench_group,kangarootwelve,114688,114688,bytes,46682375.0,ns,1288
bench_group,kangarootwelve,114688,114688,bytes,47703871.0,ns,1316
bench_group,kangarootwelve,114688,114688,bytes,48905410.0,ns,1344
bench_group,kangarootwelve,114688,114688,bytes,49765777.0,ns,1372
bench_group,kangarootwelve,114688,114688,bytes,50758931.0,ns,1400
bench_group,kangarootwelve,114688,114688,bytes,51783213.0,ns,1428
bench_group,kangarootwelve,114688,114688,bytes,52790245.0,ns,1456
bench_group,kangarootwelve,114688,114688,bytes,53816536.0,ns,1484
bench_group,kangarootwelve,114688,114688,bytes,54814323.0,ns,1512
bench_group,kangarootwelve,114688,114688,bytes,55823653.0,ns,1540
bench_group,kangarootwelve,114688,114688,bytes,56835616.0,ns,1568
bench_group,kangarootwelve,114688,114688,bytes,57849752.0,ns,1596
bench_group,kangarootwelve,114688,114688,bytes,58866745.0,ns,1624
bench_group,kangarootwelve,114688,114688,bytes,59875039.0,ns,1652
bench_group,kangarootwelve,114688,114688,bytes,60890591.0,ns,1680
bench_group,kangarootwelve,114688,114688,bytes,61909843.0,ns,1708
bench_group,kangarootwelve,114688,114688,bytes,62936496.0,ns,1736
bench_group,kangarootwelve,114688,114688,bytes,63936158.0,ns,1764
bench_group,kangarootwelve,114688,114688,bytes,64944155.0,ns,1792
bench_group,kangarootwelve,114688,114688,bytes,65945156.0,ns,1820
bench_group,kangarootwelve,114688,114688,bytes,67154719.0,ns,1848
bench_group,kangarootwelve,114688,114688,bytes,67966021.0,ns,1876
bench_group,kangarootwelve,114688,114688,bytes,68999796.0,ns,1904
bench_group,kangarootwelve,114688,114688,bytes,69974913.0,ns,1932
bench_group,kangarootwelve,114688,114688,bytes,71021961.0,ns,1960
bench_group,kangarootwelve,114688,114688,bytes,72062398.0,ns,1988
bench_group,kangarootwelve,114688,114688,bytes,73064012.0,ns,2016
bench_group,kangarootwelve,114688,114688,bytes,74695569.0,ns,2044
bench_group,kangarootwelve,114688,114688,bytes,75084839.0,ns,2072
bench_group,kangarootwelve,114688,114688,bytes,76075234.0,ns,2100
bench_group,kangarootwelve,114688,114688,bytes,77091079.0,ns,2128
bench_group,kangarootwelve,114688,114688,bytes,78120228.0,ns,2156
bench_group,kangarootwelve,114688,114688,bytes,79163422.0,ns,2184
bench_group,kangarootwelve,114688,114688,bytes,80152697.0,ns,2212
bench_group,kangarootwelve,114688,114688,bytes,81347921.0,ns,2240
bench_group,kangarootwelve,114688,114688,bytes,82203320.0,ns,2268
bench_group,kangarootwelve,114688,114688,bytes,83210852.0,ns,2296
bench_group,kangarootwelve,114688,114688,bytes,84209706.0,ns,2324
bench_group,kangarootwelve,114688,114688,bytes,85231442.0,ns,2352
bench_group,kangarootwelve,114688,114688,bytes,86231746.0,ns,2380
bench_group,kangarootwelve,114688,114688,bytes,87227942.0,ns,2408
bench_group,kangarootwelve,114688,114688,bytes,88249012.0,ns,2436
bench_group,kangarootwelve,114688,114688,bytes,89256227.0,ns,2464
bench_group,kangarootwelve,114688,114688,bytes,90325321.0,ns,2492
bench_group,kangarootwelve,114688,114688,bytes,91320118.0,ns,2520
bench_group,kangarootwelve,114688,114688,bytes,92344313.0,ns,2548
bench_group,kangarootwelve,114688,114688,bytes,93532816.0,ns,2576
bench_group,kangarootwelve,114688,114688,bytes,94372605.0,ns,2604
bench_group,kangarootwelve,114688,114688,bytes,95336414.0,ns,2632
bench_group,kangarootwelve,114688,114688,bytes,96313100.0,ns,2660
bench_group,kangarootwelve,114688,114688,bytes,97341269.0,ns,2688
bench_group,kangarootwelve,114688,114688,bytes,98343731.0,ns,2716
bench_group,kangarootwelve,114688,114688,bytes,99341402.0,ns,2744
bench_group,kangarootwelve,114688,114688,bytes,100384826.0,ns,2772
bench_group,kangarootwelve,114688,114688,bytes,101394577.0,ns,2800
