group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,640,640,bytes,996282.0,ns,1095
bench_group,blake2sp,640,640,bytes,1979612.0,ns,2190
bench_group,blake2sp,640,640,bytes,2969107.0,ns,3285
bench_group,blake2sp,640,640,bytes,4034368.0,ns,4380
bench_group,blake2sp,640,640,bytes,4951379.0,ns,5475
bench_group,blake2sp,640,640,bytes,5944451.0,ns,6570
bench_group,blake2sp,640,640,bytes,6930611.0,ns,7665
bench_group,blake2sp,640,640,bytes,7922298.0,ns,8760
bench_group,blake2sp,640,640,bytes,8912882.0,ns,9855
bench_group,blake2sp,640,640,bytes,9901820.0,ns,10950
bench_group,blake2sp,640,640,bytes,10893098.0,ns,12045
bench_group,blake2sp,640,640,bytes,11883443.0,ns,13140
bench_group,blake2sp,640,640,bytes,12874606.0,ns,14235
bench_group,blake2sp,640,640,bytes,13863867.0,ns,15330
bench_group,blake2sp,640,640,bytes,14861500.0,ns,16425
bench_group,blake2sp,640,640,bytes,15845459.0,ns,17520
bench_group,blake2sp,640,640,bytes,16853493.0,ns,18615
bench_group,blake2sp,640,640,bytes,17825310.0,ns,19710
bench_group,blake2sp,640,640,bytes,18813064.0,ns,20805
bench_group,blake2sp,640,640,bytes,19804625.0,ns,21900
bench_group,blake2sp,640,640,bytes,20795448.0,ns,22995
bench_group,blake2sp,640,640,bytes,21787990.0,ns,24090
bench_group,blake2sp,640,640,bytes,22776263.0,ns,25185
bench_group,blake2sp,640,640,bytes,23766402.0,ns,26280
bench_group,blake2sp,640,640,bytes,24757450.0,ns,27375
bench_group,blake2sp,640,640,bytes,25746923.0,ns,28470
bench_group,blake2sp,640,640,bytes,26737011.0,ns,29565
bench_group,blake2sp,640,640,bytes,27730010.0,ns,30660
bench_group,blake2sp,640,640,bytes,28717681.0,ns,31755
bench_group,blake2sp,640,640,bytes,29707712.0,ns,32850
bench_group,blake2sp,640,640,bytes,30700592.0,ns,33945
bench_group,blake2sp,640,640,bytes,31690049.0,ns,35040
bench_group,blake2sp,640,640,bytes,32681633.0,ns,36135
bench_group,blake2sp,640,640,bytes,33671770.0,ns,37230
bench_group,blake2sp,640,640,bytes,34666796.0,ns,38325
bench_group,blake2sp,640,640,bytes,35649679.0,ns,39420
bench_group,blake2sp,640,640,bytes,36640926.0,ns,40515
bench_group,blake2sp,640,640,bytes,37631059.0,ns,41610
bench_group,blake2sp,640,640,bytes,38622877.0,ns,42705
bench_group,blake2sp,640,640,bytes,39617916.0,ns,43800
bench_group,blake2sp,640,640,bytes,40587516.0,ns,44895
bench_group,blake2sp,640,640,bytes,41576962.0,ns,45990
bench_group,blake2sp,640,640,bytes,42566138.0,ns,47085
bench_group,blake2sp,640,640,bytes,43559395.0,ns,48180
bench_group,blake2sp,640,640,bytes,44690600.0,ns,49275
bench_group,blake2sp,640,640,bytes,45555872.0,ns,50370
bench_group,blake2sp,640,640,bytes,46549888.0,ns,51465
bench_group,blake2sp,640,640,bytes,47533003.0,ns,52560
bench_group,blake2sp,640,640,bytes,48524159.0,ns,53655
bench_group,blake2sp,640,640,bytes,49515504.0,ns,54750
bench_group,blake2sp,640,640,bytes,50495942.0,ns,55845
bench_group,blake2sp,640,640,bytes,51497244.0,ns,56940
bench_group,blake2sp,640,640,bytes,52485861.0,ns,58035
bench_group,blake2sp,640,640,bytes,53479351.0,ns,59130
bench_group,blake2sp,640,640,bytes,54597500.0,ns,60225
bench_group,blake2sp,640,640,bytes,55437934.0,ns,61320
bench_group,blake2sp,640,640,bytes,56432477.0,ns,62415
bench_group,blake2sp,640,640,bytes,57416485.0,ns,63510
bench_group,blake2sp,640,640,bytes,58407674.0,ns,64605
bench_group,blake2sp,640,640,bytes,59397226.0,ns,65700
bench_group,blake2sp,640,640,bytes,60412638.0,ns,66795
bench_group,blake2sp,640,640,bytes,61376281.0,ns,67890
bench_group,blake2sp,640,640,bytes,62366413.0,ns,68985
bench_group,blake2sp,640,640,bytes,63506343.0,ns,70080
bench_group,blake2sp,640,640,bytes,64356889.0,ns,71175
bench_group,blake2sp,640,640,bytes,65364603.0,ns,72270
bench_group,blake2sp,640,640,bytes,66324499.0,ns,73365
bench_group,blake2sp,640,640,bytes,67322183.0,ns,74460
bench_group,blake2sp,640,640,bytes,68307963.0,ns,75555
bench_group,blake2sp,640,640,bytes,69294799.0,ns,76650
bench_group,blake2sp,640,640,bytes,70286677.0,ns,77745
bench_group,blake2sp,640,640,bytes,71275891.0,ns,78840
bench_group,blake2sp,640,640,bytes,72273553.0,ns,79935
bench_group,blake2sp,640,640,bytes,73258991.0,ns,81030
bench_group,blake2sp,640,640,bytes,74251690.0,ns,82125
bench_group,blake2sp,640,640,bytes,75265664.0,ns,83220
bench_group,blake2sp,640,640,bytes,76254074.0,ns,84315
bench_group,blake2sp,640,640,bytes,77291329.0,ns,85410
bench_group,blake2sp,640,640,bytes,78374965.0,ns,86505
bench_group,blake2sp,640,640,bytes,79224331.0,ns,87600
bench_group,blake2sp,640,640,bytes,80187703.0,ns,88695
bench_group,blake2sp,640,640,bytes,81177400.0,ns,89790
bench_group,blake2sp,640,640,bytes,82168681.0,ns,90885
bench_group,blake2sp,640,640,bytes,83299490.0,ns,91980
bench_group,blake2sp,640,640,bytes,84157176.0,ns,93075
bench_group,blake2sp,640,640,bytes,85140230.0,ns,94170
bench_group,blake2sp,640,640,bytes,86647249.0,ns,95265
bench_group,blake2sp,640,640,bytes,87115445.0,ns,96360
bench_group,blake2sp,640,640,bytes,88104492.0,ns,97455
bench_group,blake2sp,640,640,bytes,89096441.0,ns,98550
bench_group,blake2sp,640,640,bytes,90243442.0,ns,99645
bench_group,blake2sp,640,640,bytes,91109579.0,ns,100740
bench_group,blake2sp,640,640,bytes,92094915.0,ns,101835
bench_group,blake2sp,640,640,bytes,93088747.0,ns,102930
bench_group,blake2sp,640,640,bytes,94081327.0,ns,104025
bench_group,blake2sp,640,640,bytes,95073424.0,ns,105120
bench_group,blake2sp,640,640,bytes,96061400.0,ns,106215
bench_group,blake2sp,640,640,bytes,97051727.0,ns,107310
bench_group,blake2sp,640,640,bytes,98010321.0,ns,108405
bench_group,blake2sp,640,640,bytes,98996653.0,ns,109500
