group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,989689.0,ns,865
bench_group,blake2sp,1024,1024,bytes,1978441.0,ns,1730
bench_group,blake2sp,1024,1024,bytes,2975175.0,ns,2595
bench_group,blake2sp,1024,1024,bytes,3966212.0,ns,3460
bench_group,blake2sp,1024,1024,bytes,4951458.0,ns,4325
bench_group,blake2sp,1024,1024,bytes,5940549.0,ns,5190
bench_group,blake2sp,1024,1024,bytes,6931275.0,ns,6055
bench_group,blake2sp,1024,1024,bytes,7918446.0,ns,6920
bench_group,blake2sp,1024,1024,bytes,8909375.0,ns,7785
bench_group,blake2sp,1024,1024,bytes,9899340.0,ns,8650
bench_group,blake2sp,1024,1024,bytes,10888956.0,ns,9515
bench_group,blake2sp,1024,1024,bytes,11878509.0,ns,10380
bench_group,blake2sp,1024,1024,bytes,12870043.0,ns,11245
bench_group,blake2sp,1024,1024,bytes,13860936.0,ns,12110
bench_group,blake2sp,1024,1024,bytes,14848719.0,ns,12975
bench_group,blake2sp,1024,1024,bytes,15841048.0,ns,13840
bench_group,blake2sp,1024,1024,bytes,16829387.0,ns,14705
bench_group,blake2sp,1024,1024,bytes,17819203.0,ns,15570
bench_group,blake2sp,1024,1024,bytes,18808866.0,ns,16435
bench_group,blake2sp,1024,1024,bytes,19799500.0,ns,17300
bench_group,blake2sp,1024,1024,bytes,20791672.0,ns,18165
bench_group,blake2sp,1024,1024,bytes,21788113.0,ns,19030
bench_group,blake2sp,1024,1024,bytes,22773626.0,ns,19895
bench_group,blake2sp,1024,1024,bytes,23757655.0,ns,20760
bench_group,blake2sp,1024,1024,bytes,24751556.0,ns,21625
bench_group,blake2sp,1024,1024,bytes,25740611.0,ns,22490
bench_group,blake2sp,1024,1024,bytes,26729442.0,ns,23355
bench_group,blake2sp,1024,1024,bytes,27719041.0,ns,24220
bench_group,blake2sp,1024,1024,bytes,28711065.0,ns,25085
bench_group,blake2sp,1024,1024,bytes,29703025.0,ns,25950
bench_group,blake2sp,1024,1024,bytes,30866776.0,ns,26815
bench_group,blake2sp,1024,1024,bytes,31672737.0,ns,27680
bench_group,blake2sp,1024,1024,bytes,32670525.0,ns,28545
bench_group,blake2sp,1024,1024,bytes,33657400.0,ns,29410
bench_group,blake2sp,1024,1024,bytes,34653668.0,ns,30275
bench_group,blake2sp,1024,1024,bytes,35636484.0,ns,31140
bench_group,blake2sp,1024,1024,bytes,36632192.0,ns,32005
bench_group,blake2sp,1024,1024,bytes,37620268.0,ns,32870
bench_group,blake2sp,1024,1024,bytes,38620023.0,ns,33735
bench_group,blake2sp,1024,1024,bytes,39596772.0,ns,34600
bench_group,blake2sp,1024,1024,bytes,40592304.0,ns,35465
bench_group,blake2sp,1024,1024,bytes,41581005.0,ns,36330
bench_group,blake2sp,1024,1024,bytes,42568177.0,ns,37195
bench_group,blake2sp,1024,1024,bytes,43563990.0,ns,38060
bench_group,blake2sp,1024,1024,bytes,44551530.0,ns,38925
bench_group,blake2sp,1024,1024,bytes,45541536.0,ns,39790
bench_group,blake2sp,1024,1024,bytes,46532618.0,ns,40655
bench_group,blake2sp,1024,1024,bytes,47523569.0,ns,41520
bench_group,blake2sp,1024,1024,bytes,48513407.0,ns,42385
bench_group,blake2sp,1024,1024,bytes,49506112.0,ns,43250
bench_group,blake2sp,1024,1024,bytes,50492813.0,ns,44115
bench_group,blake2sp,1024,1024,bytes,51481405.0,ns,44980
bench_group,blake2sp,1024,1024,bytes,53086648.0,ns,45845
bench_group,blake2sp,1024,1024,bytes,53459426.0,ns,46710
bench_group,blake2sp,1024,1024,bytes,54616070.0,ns,47575
bench_group,blake2sp,1024,1024,bytes,55417756.0,ns,48440
bench_group,blake2sp,1024,1024,bytes,56407279.0,ns,49305
bench_group,blake2sp,1024,1024,bytes,57400043.0,ns,50170
bench_group,blake2sp,1024,1024,bytes,58403736.0,ns,51035
bench_group,blake2sp,1024,1024,bytes,59402261.0,ns,51900
bench_group,blake2sp,1024,1024,bytes,60389976.0,ns,52765
bench_group,blake2sp,1024,1024,bytes,61378099.0,ns,53630
bench_group,blake2sp,1024,1024,bytes,62370943.0,ns,54495
bench_group,blake2sp,1024,1024,bytes,63359263.0,ns,55360
bench_group,blake2sp,1024,1024,bytes,64354308.0,ns,56225
bench_group,blake2sp,1024,1024,bytes,65340055.0,ns,57090
bench_group,blake2sp,1024,1024,bytes,66336726.0,ns,57955
bench_group,blake2sp,1024,1024,bytes,67322350.0,ns,58820
bench_group,blake2sp,1024,1024,bytes,68312985.0,ns,59685
bench_group,blake2sp,1024,1024,bytes,69299399.0,ns,60550
bench_group,blake2sp,1024,1024,bytes,70293457.0,ns,61415
bench_group,blake2sp,1024,1024,bytes,71456481.0,ns,62280
bench_group,blake2sp,1024,1024,bytes,72251387.0,ns,63145
bench_group,blake2sp,1024,1024,bytes,73246813.0,ns,64010
bench_group,blake2sp,1024,1024,bytes,74248155.0,ns,64875
bench_group,blake2sp,1024,1024,bytes,75221222.0,ns,65740
bench_group,blake2sp,1024,1024,bytes,76220404.0,ns,66605
bench_group,blake2sp,1024,1024,bytes,77200076.0,ns,67470
bench_group,blake2sp,1024,1024,bytes,78188463.0,ns,68335
bench_group,blake2sp,1024,1024,bytes,79176935.0,ns,69200
bench_group,blake2sp,1024,1024,bytes,80177495.0,ns,70065
bench_group,blake2sp,1024,1024,bytes,81159355.0,ns,70930
bench_group,blake2sp,1024,1024,bytes,82170877.0,ns,71795
bench_group,blake2sp,1024,1024,bytes,83126993.0,ns,72660
bench_group,blake2sp,1024,1024,bytes,84302433.0,ns,73525
bench_group,blake2sp,1024,1024,bytes,85105567.0,ns,74390
bench_group,blake2sp,1024,1024,bytes,86119761.0,ns,75255
bench_group,blake2sp,1024,1024,bytes,87122242.0,ns,76120
bench_group,blake2sp,1024,1024,bytes,88114990.0,ns,76985
bench_group,blake2sp,1024,1024,bytes,89083618.0,ns,77850
bench_group,blake2sp,1024,1024,bytes,90096768.0,ns,78715
bench_group,blake2sp,1024,1024,bytes,91087158.0,ns,79580
bench_group,blake2sp,1024,1024,bytes,92081874.0,ns,80445
bench_group,blake2sp,1024,1024,bytes,93059465.0,ns,81310
bench_group,blake2sp,1024,1024,bytes,94054899.0,ns,82175
bench_group,blake2sp,1024,1024,bytes,95017106.0,ns,83040
bench_group,blake2sp,1024,1024,bytes,96172373.0,ns,83905
bench_group,blake2sp,1024,1024,bytes,97037325.0,ns,84770
bench_group,blake2sp,1024,1024,bytes,97985086.0,ns,85635
bench_group,blake2sp,1024,1024,bytes,98977679.0,ns,86500
