group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,65536,65536,bytes,855751.0,ns,115
bench_group,threads_16,65536,65536,bytes,1658489.0,ns,230
bench_group,threads_16,65536,65536,bytes,2404425.0,ns,345
bench_group,threads_16,65536,65536,bytes,3462726.0,ns,460
bench_group,threads_16,65536,65536,bytes,4261763.0,ns,575
bench_group,threads_16,65536,65536,bytes,4998922.0,ns,690
bench_group,threads_16,65536,65536,bytes,5826610.0,ns,805
bench_group,threads_16,65536,65536,bytes,7966273.0,ns,920
bench_group,threads_16,65536,65536,bytes,7452381.0,ns,1035
bench_group,threads_16,65536,65536,bytes,8349035.0,ns,1150
bench_group,threads_16,65536,65536,bytes,9130947.0,ns,1265
bench_group,threads_16,65536,65536,bytes,9953909.0,ns,1380
bench_group,threads_16,65536,65536,bytes,10499090.0,ns,1495
bench_group,threads_16,65536,65536,bytes,11406068.0,ns,1610
bench_group,threads_16,65536,65536,bytes,12559811.0,ns,1725
bench_group,threads_16,65536,65536,bytes,13092458.0,ns,1840
bench_group,threads_16,65536,65536,bytes,13959158.0,ns,1955
bench_group,threads_16,65536,65536,bytes,14793737.0,ns,2070
bench_group,threads_16,65536,65536,bytes,15270645.0,ns,2185
bench_group,threads_16,65536,65536,bytes,16321746.0,ns,2300
bench_group,threads_16,65536,65536,bytes,17282240.0,ns,2415
bench_group,threads_16,65536,65536,bytes,18142745.0,ns,2530
bench_group,threads_16,65536,65536,bytes,23635635.0,ns,2645
bench_group,threads_16,65536,65536,bytes,19406569.0,ns,2760
bench_group,threads_16,65536,65536,bytes,20367880.0,ns,2875
bench_group,threads_16,65536,65536,bytes,21035900.0,ns,2990
bench_group,threads_16,65536,65536,bytes,21646918.0,ns,3105
bench_group,threads_16,65536,65536,bytes,23086121.0,ns,3220
bench_group,threads_16,65536,65536,bytes,23484296.0,ns,3335
bench_group,threads_16,65536,65536,bytes,24853606.0,ns,3450
bench_group,threads_16,65536,65536,bytes,29496707.0,ns,3565
bench_group,threads_16,65536,65536,bytes,26586510.0,ns,3680
bench_group,threads_16,65536,65536,bytes,26980123.0,ns,3795
bench_group,threads_16,65536,65536,bytes,28015468.0,ns,3910
bench_group,threads_16,65536,65536,bytes,28923851.0,ns,4025
bench_group,threads_16,65536,65536,bytes,29279061.0,ns,4140
bench_group,threads_16,65536,65536,bytes,30380333.0,ns,4255
bench_group,threads_16,65536,65536,bytes,31693868.0,ns,4370
bench_group,threads_16,65536,65536,bytes,32400242.0,ns,4485
bench_group,threads_16,65536,65536,bytes,33427940.0,ns,4600
bench_group,threads_16,65536,65536,bytes,33581505.0,ns,4715
bench_group,threads_16,65536,65536,bytes,34810798.0,ns,4830
bench_group,threads_16,65536,65536,bytes,35706784.0,ns,4945
bench_group,threads_16,65536,65536,bytes,35987468.0,ns,5060
bench_group,threads_16,65536,65536,bytes,36885343.0,ns,5175
bench_group,threads_16,65536,65536,bytes,38310203.0,ns,5290
bench_group,threads_16,65536,65536,bytes,38824520.0,ns,5405
bench_group,threads_16,65536,65536,bytes,39310860.0,ns,5520
bench_group,threads_16,65536,65536,bytes,46009189.0,ns,5635
bench_group,threads_16,65536,65536,bytes,41248934.0,ns,5750
bench_group,threads_16,65536,65536,bytes,43018886.0,ns,5865
bench_group,threads_16,65536,65536,bytes,43203850.0,ns,5980
bench_group,threads_16,65536,65536,bytes,43774321.0,ns,6095
bench_group,threads_16,65536,65536,bytes,44570435.0,ns,6210
bench_group,threads_16,65536,65536,bytes,45358377.0,ns,6325
bench_group,threads_16,65536,65536,bytes,45669523.0,ns,6440
bench_group,threads_16,65536,65536,bytes,48072780.0,ns,6555
bench_group,threads_16,65536,65536,bytes,47550513.0,ns,6670
bench_group,threads_16,65536,65536,bytes,49429976.0,ns,6785
bench_group,threads_16,65536,65536,bytes,50082588.0,ns,6900
bench_group,threads_16,65536,65536,bytes,50803734.0,ns,7015
bench_group,threads_16,65536,65536,bytes,57086410.0,ns,7130
bench_group,threads_16,65536,65536,bytes,51915642.0,ns,7245
bench_group,threads_16,65536,65536,bytes,52233300.0,ns,7360
bench_group,threads_16,65536,65536,bytes,54942649.0,ns,7475
bench_group,threads_16,65536,65536,bytes,55454742.0,ns,7590
bench_group,threads_16,65536,65536,bytes,54583387.0,ns,7705
bench_group,threads_16,65536,65536,bytes,56054588.0,ns,7820
bench_group,threads_16,65536,65536,bytes,57260661.0,ns,7935
bench_group,threads_16,65536,65536,bytes,56847237.0,ns,8050
bench_group,threads_16,65536,65536,bytes,58742095.0,ns,8165
bench_group,threads_16,65536,65536,bytes,59842645.0,ns,8280
bench_group,threads_16,65536,65536,bytes,74060409.0,ns,8395
bench_group,threads_16,65536,65536,bytes,61984027.0,ns,8510
bench_group,threads_16,65536,65536,bytes,62525104.0,ns,8625
bench_group,threads_16,65536,65536,bytes,62631617.0,ns,8740
bench_group,threads_16,65536,65536,bytes,62965005.0,ns,8855
bench_group,threads_16,65536,65536,bytes,65607862.0,ns,8970
bench_group,threads_16,65536,65536,bytes,65861974.0,ns,9085
bench_group,threads_16,65536,65536,bytes,65799507.0,ns,9200
bench_group,threads_16,65536,65536,bytes,67211684.0,ns,9315
bench_group,threads_16,65536,65536,bytes,78354029.0,ns,9430
bench_group,threads_16,65536,65536,bytes,67903176.0,ns,9545
bench_group,threads_16,65536,65536,bytes,69007631.0,ns,9660
bench_group,threads_16,65536,65536,bytes,70574027.0,ns,9775
bench_group,threads_16,65536,65536,bytes,71409927.0,ns,9890
bench_group,threads_16,65536,65536,bytes,70949211.0,ns,10005
bench_group,threads_16,65536,65536,bytes,73255641.0,ns,10120
bench_group,threads_16,65536,65536,bytes,72920850.0,ns,10235
bench_group,threads_16,65536,65536,bytes,78729266.0,ns,10350
bench_group,threads_16,65536,65536,bytes,73952582.0,ns,10465
bench_group,threads_16,65536,65536,bytes,75177447.0,ns,10580
bench_group,threads_16,65536,65536,bytes,78145847.0,ns,10695
bench_group,threads_16,65536,65536,bytes,76496296.0,ns,10810
bench_group,threads_16,65536,65536,bytes,79374061.0,ns,10925
bench_group,threads_16,65536,65536,bytes,79713161.0,ns,11040
bench_group,threads_16,65536,65536,bytes,79127942.0,ns,11155
bench_group,threads_16,65536,65536,bytes,92901349.0,ns,11270
bench_group,threads_16,65536,65536,bytes,81588090.0,ns,11385
bench_group,threads_16,65536,65536,bytes,82610940.0,ns,11500
