group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,2857991.0,ns,1
bench_group,sha3-256,32768,32768,bytes,6037981.0,ns,2
bench_group,sha3-256,32768,32768,bytes,8476974.0,ns,3
bench_group,sha3-256,32768,32768,bytes,11076966.0,ns,4
bench_group,sha3-256,32768,32768,bytes,13990957.0,ns,5
bench_group,sha3-256,32768,32768,bytes,16675949.0,ns,6
bench_group,sha3-256,32768,32768,bytes,19441940.0,ns,7
bench_group,sha3-256,32768,32768,bytes,22135932.0,ns,8
bench_group,sha3-256,32768,32768,bytes,25029923.0,ns,9
bench_group,sha3-256,32768,32768,bytes,27983913.0,ns,10
bench_group,sha3-256,32768,32768,bytes,30418906.0,ns,11
bench_group,sha3-256,32768,32768,bytes,33308897.0,ns,12
bench_group,sha3-256,32768,32768,bytes,35923890.0,ns,13
bench_group,sha3-256,32768,32768,bytes,38744881.0,ns,14
bench_group,sha3-256,32768,32768,bytes,41786871.0,ns,15
bench_group,sha3-256,32768,32768,bytes,44267863.0,ns,16
bench_group,sha3-256,32768,32768,bytes,47005854.0,ns,17
bench_group,sha3-256,32768,32768,bytes,51882840.0,ns,18
bench_group,sha3-256,32768,32768,bytes,53215836.0,ns,19
bench_group,sha3-256,32768,32768,bytes,55201830.0,ns,20
bench_group,sha3-256,32768,32768,bytes,58074821.0,ns,21
bench_group,sha3-256,32768,32768,bytes,60703812.0,ns,22
bench_group,sha3-256,32768,32768,bytes,63689804.0,ns,23
bench_group,sha3-256,32768,32768,bytes,66334795.0,ns,24
bench_group,sha3-256,32768,32768,bytes,69164786.0,ns,25
bench_group,sha3-256,32768,32768,bytes,71850778.0,ns,26
bench_group,sha3-256,32768,32768,bytes,74515770.0,ns,27
bench_group,sha3-256,32768,32768,bytes,77427761.0,ns,28
bench_group,sha3-256,32768,32768,bytes,80240752.0,ns,29
bench_group,sha3-256,32768,32768,bytes,82963744.0,ns,30
bench_group,sha3-256,32768,32768,bytes,85896735.0,ns,31
bench_group,sha3-256,32768,32768,bytes,88399727.0,ns,32
bench_group,sha3-256,32768,32768,bytes,91178718.0,ns,33
bench_group,sha3-256,32768,32768,bytes,94103709.0,ns,34
bench_group,sha3-256,32768,32768,bytes,96860700.0,ns,35
bench_group,sha3-256,32768,32768,bytes,99361693.0,ns,36
bench_group,sha3-256,32768,32768,bytes,102264684.0,ns,37
bench_group,sha3-256,32768,32768,bytes,105013675.0,ns,38
bench_group,sha3-256,32768,32768,bytes,107902666.0,ns,39
bench_group,sha3-256,32768,32768,bytes,110484659.0,ns,40
bench_group,sha3-256,32768,32768,bytes,113306650.0,ns,41
bench_group,sha3-256,32768,32768,bytes,115926641.0,ns,42
bench_group,sha3-256,32768,32768,bytes,118827633.0,ns,43
bench_group,sha3-256,32768,32768,bytes,121554624.0,ns,44
bench_group,sha3-256,32768,32768,bytes,124297616.0,ns,45
bench_group,sha3-256,32768,32768,bytes,126918608.0,ns,46
bench_group,sha3-256,32768,32768,bytes,129741599.0,ns,47
