group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,990321.0,ns,1107
bench_group,blake2bp,1024,1024,bytes,1979914.0,ns,2214
bench_group,blake2bp,1024,1024,bytes,2975021.0,ns,3321
bench_group,blake2bp,1024,1024,bytes,3966024.0,ns,4428
bench_group,blake2bp,1024,1024,bytes,4954776.0,ns,5535
bench_group,blake2bp,1024,1024,bytes,5939589.0,ns,6642
bench_group,blake2bp,1024,1024,bytes,6934538.0,ns,7749
bench_group,blake2bp,1024,1024,bytes,7922020.0,ns,8856
bench_group,blake2bp,1024,1024,bytes,8918067.0,ns,9963
bench_group,blake2bp,1024,1024,bytes,9902810.0,ns,11070
bench_group,blake2bp,1024,1024,bytes,11067309.0,ns,12177
bench_group,blake2bp,1024,1024,bytes,11879004.0,ns,13284
bench_group,blake2bp,1024,1024,bytes,12868731.0,ns,14391
bench_group,blake2bp,1024,1024,bytes,13861805.0,ns,15498
bench_group,blake2bp,1024,1024,bytes,14849243.0,ns,16605
bench_group,blake2bp,1024,1024,bytes,15841021.0,ns,17712
bench_group,blake2bp,1024,1024,bytes,16828861.0,ns,18819
bench_group,blake2bp,1024,1024,bytes,17828742.0,ns,19926
bench_group,blake2bp,1024,1024,bytes,18815244.0,ns,21033
bench_group,blake2bp,1024,1024,bytes,19804357.0,ns,22140
bench_group,blake2bp,1024,1024,bytes,20796686.0,ns,23247
bench_group,blake2bp,1024,1024,bytes,21785999.0,ns,24354
bench_group,blake2bp,1024,1024,bytes,22778107.0,ns,25461
bench_group,blake2bp,1024,1024,bytes,23763256.0,ns,26568
bench_group,blake2bp,1024,1024,bytes,24752390.0,ns,27675
bench_group,blake2bp,1024,1024,bytes,25747666.0,ns,28782
bench_group,blake2bp,1024,1024,bytes,26736824.0,ns,29889
bench_group,blake2bp,1024,1024,bytes,27727471.0,ns,30996
bench_group,blake2bp,1024,1024,bytes,28715947.0,ns,32103
bench_group,blake2bp,1024,1024,bytes,29709230.0,ns,33210
bench_group,blake2bp,1024,1024,bytes,30698378.0,ns,34317
bench_group,blake2bp,1024,1024,bytes,31690856.0,ns,35424
bench_group,blake2bp,1024,1024,bytes,32777412.0,ns,36531
bench_group,blake2bp,1024,1024,bytes,33663654.0,ns,37638
bench_group,blake2bp,1024,1024,bytes,34653588.0,ns,38745
bench_group,blake2bp,1024,1024,bytes,35641862.0,ns,39852
bench_group,blake2bp,1024,1024,bytes,36635284.0,ns,40959
bench_group,blake2bp,1024,1024,bytes,37622314.0,ns,42066
bench_group,blake2bp,1024,1024,bytes,38613961.0,ns,43173
bench_group,blake2bp,1024,1024,bytes,39603383.0,ns,44280
bench_group,blake2bp,1024,1024,bytes,40591118.0,ns,45387
bench_group,blake2bp,1024,1024,bytes,41582362.0,ns,46494
bench_group,blake2bp,1024,1024,bytes,42570461.0,ns,47601
bench_group,blake2bp,1024,1024,bytes,43561372.0,ns,48708
bench_group,blake2bp,1024,1024,bytes,44557902.0,ns,49815
bench_group,blake2bp,1024,1024,bytes,45551974.0,ns,50922
bench_group,blake2bp,1024,1024,bytes,46711814.0,ns,52029
bench_group,blake2bp,1024,1024,bytes,47534042.0,ns,53136
bench_group,blake2bp,1024,1024,bytes,48525335.0,ns,54243
bench_group,blake2bp,1024,1024,bytes,49509138.0,ns,55350
bench_group,blake2bp,1024,1024,bytes,50502927.0,ns,56457
bench_group,blake2bp,1024,1024,bytes,51490536.0,ns,57564
bench_group,blake2bp,1024,1024,bytes,52487333.0,ns,58671
bench_group,blake2bp,1024,1024,bytes,53474312.0,ns,59778
bench_group,blake2bp,1024,1024,bytes,54465515.0,ns,60885
bench_group,blake2bp,1024,1024,bytes,55464069.0,ns,61992
bench_group,blake2bp,1024,1024,bytes,56441432.0,ns,63099
bench_group,blake2bp,1024,1024,bytes,57547608.0,ns,64206
bench_group,blake2bp,1024,1024,bytes,58416048.0,ns,65313
bench_group,blake2bp,1024,1024,bytes,59406047.0,ns,66420
bench_group,blake2bp,1024,1024,bytes,60399064.0,ns,67527
bench_group,blake2bp,1024,1024,bytes,61385484.0,ns,68634
bench_group,blake2bp,1024,1024,bytes,62372038.0,ns,69741
bench_group,blake2bp,1024,1024,bytes,63375216.0,ns,70848
bench_group,blake2bp,1024,1024,bytes,64356497.0,ns,71955
bench_group,blake2bp,1024,1024,bytes,65527301.0,ns,73062
bench_group,blake2bp,1024,1024,bytes,66345452.0,ns,74169
bench_group,blake2bp,1024,1024,bytes,67340456.0,ns,75276
bench_group,blake2bp,1024,1024,bytes,68321416.0,ns,76383
bench_group,blake2bp,1024,1024,bytes,69320872.0,ns,77490
bench_group,blake2bp,1024,1024,bytes,70310658.0,ns,78597
bench_group,blake2bp,1024,1024,bytes,71306514.0,ns,79704
bench_group,blake2bp,1024,1024,bytes,72288622.0,ns,80811
bench_group,blake2bp,1024,1024,bytes,73278068.0,ns,81918
bench_group,blake2bp,1024,1024,bytes,74272761.0,ns,83025
bench_group,blake2bp,1024,1024,bytes,75261035.0,ns,84132
bench_group,blake2bp,1024,1024,bytes,76257252.0,ns,85239
bench_group,blake2bp,1024,1024,bytes,77249875.0,ns,86346
bench_group,blake2bp,1024,1024,bytes,78232744.0,ns,87453
bench_group,blake2bp,1024,1024,bytes,79396201.0,ns,88560
bench_group,blake2bp,1024,1024,bytes,80207985.0,ns,89667
bench_group,blake2bp,1024,1024,bytes,81199482.0,ns,90774
bench_group,blake2bp,1024,1024,bytes,82181080.0,ns,91881
bench_group,blake2bp,1024,1024,bytes,83180872.0,ns,92988
bench_group,blake2bp,1024,1024,bytes,84180550.0,ns,94095
bench_group,blake2bp,1024,1024,bytes,85162145.0,ns,95202
bench_group,blake2bp,1024,1024,bytes,86156658.0,ns,96309
bench_group,blake2bp,1024,1024,bytes,87144631.0,ns,97416
bench_group,blake2bp,1024,1024,bytes,88135272.0,ns,98523
bench_group,blake2bp,1024,1024,bytes,89130603.0,ns,99630
bench_group,blake2bp,1024,1024,bytes,90114463.0,ns,100737
bench_group,blake2bp,1024,1024,bytes,91281725.0,ns,101844
bench_group,blake2bp,1024,1024,bytes,92083536.0,ns,102951
bench_group,blake2bp,1024,1024,bytes,93068422.0,ns,104058
bench_group,blake2bp,1024,1024,bytes,94055806.0,ns,105165
bench_group,blake2bp,1024,1024,bytes,95068239.0,ns,106272
bench_group,blake2bp,1024,1024,bytes,96053158.0,ns,107379
bench_group,blake2bp,1024,1024,bytes,97032090.0,ns,108486
bench_group,blake2bp,1024,1024,bytes,98018639.0,ns,109593
bench_group,blake2bp,1024,1024,bytes,99010157.0,ns,110700
