group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,12288,12288,bytes,993403.0,ns,236
bench_group,blake3,12288,12288,bytes,1993496.0,ns,472
bench_group,blake3,12288,12288,bytes,2979139.0,ns,708
bench_group,blake3,12288,12288,bytes,3980302.0,ns,944
bench_group,blake3,12288,12288,bytes,4972152.0,ns,1180
bench_group,blake3,12288,12288,bytes,5960257.0,ns,1416
bench_group,blake3,12288,12288,bytes,6957067.0,ns,1652
bench_group,blake3,12288,12288,bytes,7947523.0,ns,1888
bench_group,blake3,12288,12288,bytes,8940024.0,ns,2124
bench_group,blake3,12288,12288,bytes,9935195.0,ns,2360
bench_group,blake3,12288,12288,bytes,10927512.0,ns,2596
bench_group,blake3,12288,12288,bytes,11920499.0,ns,2832
bench_group,blake3,12288,12288,bytes,12911586.0,ns,3068
bench_group,blake3,12288,12288,bytes,13925877.0,ns,3304
bench_group,blake3,12288,12288,bytes,14899132.0,ns,3540
bench_group,blake3,12288,12288,bytes,15896694.0,ns,3776
bench_group,blake3,12288,12288,bytes,16889194.0,ns,4012
bench_group,blake3,12288,12288,bytes,17880458.0,ns,4248
bench_group,blake3,12288,12288,bytes,18874571.0,ns,4484
bench_group,blake3,12288,12288,bytes,19865468.0,ns,4720
bench_group,blake3,12288,12288,bytes,20858443.0,ns,4956
bench_group,blake3,12288,12288,bytes,21856746.0,ns,5192
bench_group,blake3,12288,12288,bytes,22849388.0,ns,5428
bench_group,blake3,12288,12288,bytes,23839781.0,ns,5664
bench_group,blake3,12288,12288,bytes,24835548.0,ns,5900
bench_group,blake3,12288,12288,bytes,25826396.0,ns,6136
bench_group,blake3,12288,12288,bytes,26818562.0,ns,6372
bench_group,blake3,12288,12288,bytes,27814868.0,ns,6608
bench_group,blake3,12288,12288,bytes,28808789.0,ns,6844
bench_group,blake3,12288,12288,bytes,29801149.0,ns,7080
bench_group,blake3,12288,12288,bytes,30794349.0,ns,7316
bench_group,blake3,12288,12288,bytes,31787139.0,ns,7552
bench_group,blake3,12288,12288,bytes,32782264.0,ns,7788
bench_group,blake3,12288,12288,bytes,33960884.0,ns,8024
bench_group,blake3,12288,12288,bytes,34767243.0,ns,8260
bench_group,blake3,12288,12288,bytes,35760230.0,ns,8496
bench_group,blake3,12288,12288,bytes,36755134.0,ns,8732
bench_group,blake3,12288,12288,bytes,37747056.0,ns,8968
bench_group,blake3,12288,12288,bytes,38741998.0,ns,9204
bench_group,blake3,12288,12288,bytes,39733406.0,ns,9440
bench_group,blake3,12288,12288,bytes,40725210.0,ns,9676
bench_group,blake3,12288,12288,bytes,41719452.0,ns,9912
bench_group,blake3,12288,12288,bytes,42715806.0,ns,10148
bench_group,blake3,12288,12288,bytes,43705819.0,ns,10384
bench_group,blake3,12288,12288,bytes,44699611.0,ns,10620
bench_group,blake3,12288,12288,bytes,45694774.0,ns,10856
bench_group,blake3,12288,12288,bytes,46697621.0,ns,11092
bench_group,blake3,12288,12288,bytes,47683359.0,ns,11328
bench_group,blake3,12288,12288,bytes,48673243.0,ns,11564
bench_group,blake3,12288,12288,bytes,49668125.0,ns,11800
bench_group,blake3,12288,12288,bytes,50658128.0,ns,12036
bench_group,blake3,12288,12288,bytes,51657427.0,ns,12272
bench_group,blake3,12288,12288,bytes,52645940.0,ns,12508
bench_group,blake3,12288,12288,bytes,53638215.0,ns,12744
bench_group,blake3,12288,12288,bytes,54635134.0,ns,12980
bench_group,blake3,12288,12288,bytes,55630056.0,ns,13216
bench_group,blake3,12288,12288,bytes,56792403.0,ns,13452
bench_group,blake3,12288,12288,bytes,57620661.0,ns,13688
bench_group,blake3,12288,12288,bytes,58605748.0,ns,13924
bench_group,blake3,12288,12288,bytes,59597066.0,ns,14160
bench_group,blake3,12288,12288,bytes,60599715.0,ns,14396
bench_group,blake3,12288,12288,bytes,61588899.0,ns,14632
bench_group,blake3,12288,12288,bytes,62579517.0,ns,14868
bench_group,blake3,12288,12288,bytes,63575409.0,ns,15104
bench_group,blake3,12288,12288,bytes,64577427.0,ns,15340
bench_group,blake3,12288,12288,bytes,65558481.0,ns,15576
bench_group,blake3,12288,12288,bytes,66557784.0,ns,15812
bench_group,blake3,12288,12288,bytes,67544900.0,ns,16048
bench_group,blake3,12288,12288,bytes,68544212.0,ns,16284
bench_group,blake3,12288,12288,bytes,69537798.0,ns,16520
bench_group,blake3,12288,12288,bytes,70524928.0,ns,16756
bench_group,blake3,12288,12288,bytes,71525847.0,ns,16992
bench_group,blake3,12288,12288,bytes,72690258.0,ns,17228
bench_group,blake3,12288,12288,bytes,73511177.0,ns,17464
bench_group,blake3,12288,12288,bytes,74502209.0,ns,17700
bench_group,blake3,12288,12288,bytes,75490053.0,ns,17936
bench_group,blake3,12288,12288,bytes,76489846.0,ns,18172
bench_group,blake3,12288,12288,bytes,77483574.0,ns,18408
bench_group,blake3,12288,12288,bytes,78487591.0,ns,18644
bench_group,blake3,12288,12288,bytes,79477631.0,ns,18880
bench_group,blake3,12288,12288,bytes,80459449.0,ns,19116
bench_group,blake3,12288,12288,bytes,81463526.0,ns,19352
bench_group,blake3,12288,12288,bytes,82446575.0,ns,19588
bench_group,blake3,12288,12288,bytes,83444725.0,ns,19824
bench_group,blake3,12288,12288,bytes,84442516.0,ns,20060
bench_group,blake3,12288,12288,bytes,85601391.0,ns,20296
bench_group,blake3,12288,12288,bytes,86420412.0,ns,20532
bench_group,blake3,12288,12288,bytes,87414405.0,ns,20768
bench_group,blake3,12288,12288,bytes,88409787.0,ns,21004
bench_group,blake3,12288,12288,bytes,89411197.0,ns,21240
bench_group,blake3,12288,12288,bytes,90401579.0,ns,21476
bench_group,blake3,12288,12288,bytes,91385764.0,ns,21712
bench_group,blake3,12288,12288,bytes,92382874.0,ns,21948
bench_group,blake3,12288,12288,bytes,93376716.0,ns,22184
bench_group,blake3,12288,12288,bytes,94367100.0,ns,22420
bench_group,blake3,12288,12288,bytes,95366355.0,ns,22656
bench_group,blake3,12288,12288,bytes,96354998.0,ns,22892
bench_group,blake3,12288,12288,bytes,97528718.0,ns,23128
bench_group,blake3,12288,12288,bytes,98338966.0,ns,23364
bench_group,blake3,12288,12288,bytes,99335342.0,ns,23600
