group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,768,768,bytes,990220.0,ns,1005
bench_group,blake2s,768,768,bytes,1980443.0,ns,2010
bench_group,blake2s,768,768,bytes,2976343.0,ns,3015
bench_group,blake2s,768,768,bytes,4033725.0,ns,4020
bench_group,blake2s,768,768,bytes,4956218.0,ns,5025
bench_group,blake2s,768,768,bytes,5940291.0,ns,6030
bench_group,blake2s,768,768,bytes,6934948.0,ns,7035
bench_group,blake2s,768,768,bytes,7922750.0,ns,8040
bench_group,blake2s,768,768,bytes,8915419.0,ns,9045
bench_group,blake2s,768,768,bytes,9902474.0,ns,10050
bench_group,blake2s,768,768,bytes,10893490.0,ns,11055
bench_group,blake2s,768,768,bytes,11884153.0,ns,12060
bench_group,blake2s,768,768,bytes,12876483.0,ns,13065
bench_group,blake2s,768,768,bytes,13866358.0,ns,14070
bench_group,blake2s,768,768,bytes,14858127.0,ns,15075
bench_group,blake2s,768,768,bytes,15845654.0,ns,16080
bench_group,blake2s,768,768,bytes,16836646.0,ns,17085
bench_group,blake2s,768,768,bytes,17846229.0,ns,18090
bench_group,blake2s,768,768,bytes,18966542.0,ns,19095
bench_group,blake2s,768,768,bytes,19808246.0,ns,20100
bench_group,blake2s,768,768,bytes,20796698.0,ns,21105
bench_group,blake2s,768,768,bytes,21788905.0,ns,22110
bench_group,blake2s,768,768,bytes,22775287.0,ns,23115
bench_group,blake2s,768,768,bytes,23769860.0,ns,24120
bench_group,blake2s,768,768,bytes,24759729.0,ns,25125
bench_group,blake2s,768,768,bytes,25750070.0,ns,26130
bench_group,blake2s,768,768,bytes,26733824.0,ns,27135
bench_group,blake2s,768,768,bytes,27730284.0,ns,28140
bench_group,blake2s,768,768,bytes,28717576.0,ns,29145
bench_group,blake2s,768,768,bytes,29707102.0,ns,30150
bench_group,blake2s,768,768,bytes,30700403.0,ns,31155
bench_group,blake2s,768,768,bytes,31692178.0,ns,32160
bench_group,blake2s,768,768,bytes,32682601.0,ns,33165
bench_group,blake2s,768,768,bytes,33670119.0,ns,34170
bench_group,blake2s,768,768,bytes,34662369.0,ns,35175
bench_group,blake2s,768,768,bytes,35653185.0,ns,36180
bench_group,blake2s,768,768,bytes,36649740.0,ns,37185
bench_group,blake2s,768,768,bytes,37636317.0,ns,38190
bench_group,blake2s,768,768,bytes,38623843.0,ns,39195
bench_group,blake2s,768,768,bytes,39616658.0,ns,40200
bench_group,blake2s,768,768,bytes,40609260.0,ns,41205
bench_group,blake2s,768,768,bytes,41592345.0,ns,42210
bench_group,blake2s,768,768,bytes,42585089.0,ns,43215
bench_group,blake2s,768,768,bytes,43576367.0,ns,44220
bench_group,blake2s,768,768,bytes,44569958.0,ns,45225
bench_group,blake2s,768,768,bytes,45557126.0,ns,46230
bench_group,blake2s,768,768,bytes,46549131.0,ns,47235
bench_group,blake2s,768,768,bytes,47536324.0,ns,48240
bench_group,blake2s,768,768,bytes,48674125.0,ns,49245
bench_group,blake2s,768,768,bytes,49514423.0,ns,50250
bench_group,blake2s,768,768,bytes,50502766.0,ns,51255
bench_group,blake2s,768,768,bytes,51501755.0,ns,52260
bench_group,blake2s,768,768,bytes,52492086.0,ns,53265
bench_group,blake2s,768,768,bytes,53549944.0,ns,54270
bench_group,blake2s,768,768,bytes,54474898.0,ns,55275
bench_group,blake2s,768,768,bytes,55463440.0,ns,56280
bench_group,blake2s,768,768,bytes,56447813.0,ns,57285
bench_group,blake2s,768,768,bytes,57453933.0,ns,58290
bench_group,blake2s,768,768,bytes,58432349.0,ns,59295
bench_group,blake2s,768,768,bytes,59426228.0,ns,60300
bench_group,blake2s,768,768,bytes,60415004.0,ns,61305
bench_group,blake2s,768,768,bytes,61400472.0,ns,62310
bench_group,blake2s,768,768,bytes,62399795.0,ns,63315
bench_group,blake2s,768,768,bytes,63385869.0,ns,64320
bench_group,blake2s,768,768,bytes,64375532.0,ns,65325
bench_group,blake2s,768,768,bytes,65372396.0,ns,66330
bench_group,blake2s,768,768,bytes,66490398.0,ns,67335
bench_group,blake2s,768,768,bytes,67350067.0,ns,68340
bench_group,blake2s,768,768,bytes,68338471.0,ns,69345
bench_group,blake2s,768,768,bytes,69323252.0,ns,70350
bench_group,blake2s,768,768,bytes,70318937.0,ns,71355
bench_group,blake2s,768,768,bytes,71309631.0,ns,72360
bench_group,blake2s,768,768,bytes,72301073.0,ns,73365
bench_group,blake2s,768,768,bytes,73284076.0,ns,74370
bench_group,blake2s,768,768,bytes,74284407.0,ns,75375
bench_group,blake2s,768,768,bytes,75272517.0,ns,76380
bench_group,blake2s,768,768,bytes,76259186.0,ns,77385
bench_group,blake2s,768,768,bytes,77291385.0,ns,78390
bench_group,blake2s,768,768,bytes,78234481.0,ns,79395
bench_group,blake2s,768,768,bytes,79255097.0,ns,80400
bench_group,blake2s,768,768,bytes,80226898.0,ns,81405
bench_group,blake2s,768,768,bytes,81351826.0,ns,82410
bench_group,blake2s,768,768,bytes,82196929.0,ns,83415
bench_group,blake2s,768,768,bytes,83192944.0,ns,84420
bench_group,blake2s,768,768,bytes,84179480.0,ns,85425
bench_group,blake2s,768,768,bytes,85171620.0,ns,86430
bench_group,blake2s,768,768,bytes,86167210.0,ns,87435
bench_group,blake2s,768,768,bytes,87657491.0,ns,88440
bench_group,blake2s,768,768,bytes,88187564.0,ns,89445
bench_group,blake2s,768,768,bytes,89129869.0,ns,90450
bench_group,blake2s,768,768,bytes,90126358.0,ns,91455
bench_group,blake2s,768,768,bytes,91131621.0,ns,92460
bench_group,blake2s,768,768,bytes,92249647.0,ns,93465
bench_group,blake2s,768,768,bytes,93095584.0,ns,94470
bench_group,blake2s,768,768,bytes,94090491.0,ns,95475
bench_group,blake2s,768,768,bytes,95080314.0,ns,96480
bench_group,blake2s,768,768,bytes,96068712.0,ns,97485
bench_group,blake2s,768,768,bytes,97212787.0,ns,98490
bench_group,blake2s,768,768,bytes,98049140.0,ns,99495
bench_group,blake2s,768,768,bytes,99032104.0,ns,100500
