group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,131072,131072,bytes,1000336.0,ns,101
bench_group,threads_04,131072,131072,bytes,1809016.0,ns,202
bench_group,threads_04,131072,131072,bytes,2650764.0,ns,303
bench_group,threads_04,131072,131072,bytes,3506069.0,ns,404
bench_group,threads_04,131072,131072,bytes,4518232.0,ns,505
bench_group,threads_04,131072,131072,bytes,5443607.0,ns,606
bench_group,threads_04,131072,131072,bytes,6277545.0,ns,707
bench_group,threads_04,131072,131072,bytes,7197735.0,ns,808
bench_group,threads_04,131072,131072,bytes,7853345.0,ns,909
bench_group,threads_04,131072,131072,bytes,8809575.0,ns,1010
bench_group,threads_04,131072,131072,bytes,9777593.0,ns,1111
bench_group,threads_04,131072,131072,bytes,10629967.0,ns,1212
bench_group,threads_04,131072,131072,bytes,11509370.0,ns,1313
bench_group,threads_04,131072,131072,bytes,12330300.0,ns,1414
bench_group,threads_04,131072,131072,bytes,13017316.0,ns,1515
bench_group,threads_04,131072,131072,bytes,14095968.0,ns,1616
bench_group,threads_04,131072,131072,bytes,14845193.0,ns,1717
bench_group,threads_04,131072,131072,bytes,15720952.0,ns,1818
bench_group,threads_04,131072,131072,bytes,16474609.0,ns,1919
bench_group,threads_04,131072,131072,bytes,17357278.0,ns,2020
bench_group,threads_04,131072,131072,bytes,18401857.0,ns,2121
bench_group,threads_04,131072,131072,bytes,19258847.0,ns,2222
bench_group,threads_04,131072,131072,bytes,20085556.0,ns,2323
bench_group,threads_04,131072,131072,bytes,20883047.0,ns,2424
bench_group,threads_04,131072,131072,bytes,21712485.0,ns,2525
bench_group,threads_04,131072,131072,bytes,22724664.0,ns,2626
bench_group,threads_04,131072,131072,bytes,23575189.0,ns,2727
bench_group,threads_04,131072,131072,bytes,24257232.0,ns,2828
bench_group,threads_04,131072,131072,bytes,25163112.0,ns,2929
bench_group,threads_04,131072,131072,bytes,26203583.0,ns,3030
bench_group,threads_04,131072,131072,bytes,29090328.0,ns,3131
bench_group,threads_04,131072,131072,bytes,27997075.0,ns,3232
bench_group,threads_04,131072,131072,bytes,28746335.0,ns,3333
bench_group,threads_04,131072,131072,bytes,29614446.0,ns,3434
bench_group,threads_04,131072,131072,bytes,30756177.0,ns,3535
bench_group,threads_04,131072,131072,bytes,31595189.0,ns,3636
bench_group,threads_04,131072,131072,bytes,32442783.0,ns,3737
bench_group,threads_04,131072,131072,bytes,33266951.0,ns,3838
bench_group,threads_04,131072,131072,bytes,34113436.0,ns,3939
bench_group,threads_04,131072,131072,bytes,35108793.0,ns,4040
bench_group,threads_04,131072,131072,bytes,36019699.0,ns,4141
bench_group,threads_04,131072,131072,bytes,36639061.0,ns,4242
bench_group,threads_04,131072,131072,bytes,37461327.0,ns,4343
bench_group,threads_04,131072,131072,bytes,38271015.0,ns,4444
bench_group,threads_04,131072,131072,bytes,39481508.0,ns,4545
bench_group,threads_04,131072,131072,bytes,40262465.0,ns,4646
