group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,448,448,bytes,1051997.0,ns,47
bench_group,sha256,448,448,bytes,1989994.0,ns,94
bench_group,sha256,448,448,bytes,5172984.0,ns,141
bench_group,sha256,448,448,bytes,3992987.0,ns,188
bench_group,sha256,448,448,bytes,5204984.0,ns,235
bench_group,sha256,448,448,bytes,5872982.0,ns,282
bench_group,sha256,448,448,bytes,7003978.0,ns,329
bench_group,sha256,448,448,bytes,7871975.0,ns,376
bench_group,sha256,448,448,bytes,8977972.0,ns,423
bench_group,sha256,448,448,bytes,10023969.0,ns,470
bench_group,sha256,448,448,bytes,11054965.0,ns,517
bench_group,sha256,448,448,bytes,11951962.0,ns,564
bench_group,sha256,448,448,bytes,14825953.0,ns,611
bench_group,sha256,448,448,bytes,13950956.0,ns,658
bench_group,sha256,448,448,bytes,16846947.0,ns,705
bench_group,sha256,448,448,bytes,16142949.0,ns,752
bench_group,sha256,448,448,bytes,18831940.0,ns,799
bench_group,sha256,448,448,bytes,19750938.0,ns,846
bench_group,sha256,448,448,bytes,20211937.0,ns,893
bench_group,sha256,448,448,bytes,20005937.0,ns,940
bench_group,sha256,448,448,bytes,21121934.0,ns,987
bench_group,sha256,448,448,bytes,22466929.0,ns,1034
bench_group,sha256,448,448,bytes,22826927.0,ns,1081
bench_group,sha256,448,448,bytes,25969918.0,ns,1128
bench_group,sha256,448,448,bytes,25241921.0,ns,1175
bench_group,sha256,448,448,bytes,25845918.0,ns,1222
bench_group,sha256,448,448,bytes,26769915.0,ns,1269
bench_group,sha256,448,448,bytes,27875912.0,ns,1316
bench_group,sha256,448,448,bytes,28719909.0,ns,1363
bench_group,sha256,448,448,bytes,29887905.0,ns,1410
bench_group,sha256,448,448,bytes,30826903.0,ns,1457
bench_group,sha256,448,448,bytes,31738900.0,ns,1504
bench_group,sha256,448,448,bytes,32808897.0,ns,1551
bench_group,sha256,448,448,bytes,33719894.0,ns,1598
bench_group,sha256,448,448,bytes,34731890.0,ns,1645
bench_group,sha256,448,448,bytes,35827887.0,ns,1692
bench_group,sha256,448,448,bytes,36695884.0,ns,1739
bench_group,sha256,448,448,bytes,37776880.0,ns,1786
bench_group,sha256,448,448,bytes,38590878.0,ns,1833
bench_group,sha256,448,448,bytes,39870874.0,ns,1880
bench_group,sha256,448,448,bytes,40697871.0,ns,1927
bench_group,sha256,448,448,bytes,41748868.0,ns,1974
bench_group,sha256,448,448,bytes,42790865.0,ns,2021
bench_group,sha256,448,448,bytes,43640862.0,ns,2068
bench_group,sha256,448,448,bytes,44698859.0,ns,2115
bench_group,sha256,448,448,bytes,46083855.0,ns,2162
bench_group,sha256,448,448,bytes,46552853.0,ns,2209
bench_group,sha256,448,448,bytes,47514850.0,ns,2256
bench_group,sha256,448,448,bytes,48380847.0,ns,2303
bench_group,sha256,448,448,bytes,49811842.0,ns,2350
bench_group,sha256,448,448,bytes,50670840.0,ns,2397
bench_group,sha256,448,448,bytes,51628837.0,ns,2444
bench_group,sha256,448,448,bytes,52576833.0,ns,2491
bench_group,sha256,448,448,bytes,53535830.0,ns,2538
bench_group,sha256,448,448,bytes,54478827.0,ns,2585
bench_group,sha256,448,448,bytes,55614824.0,ns,2632
bench_group,sha256,448,448,bytes,56518821.0,ns,2679
bench_group,sha256,448,448,bytes,57708818.0,ns,2726
bench_group,sha256,448,448,bytes,58386815.0,ns,2773
bench_group,sha256,448,448,bytes,59396812.0,ns,2820
bench_group,sha256,448,448,bytes,60503809.0,ns,2867
bench_group,sha256,448,448,bytes,61632804.0,ns,2914
bench_group,sha256,448,448,bytes,62300803.0,ns,2961
bench_group,sha256,448,448,bytes,63736798.0,ns,3008
bench_group,sha256,448,448,bytes,64398796.0,ns,3055
bench_group,sha256,448,448,bytes,65618792.0,ns,3102
bench_group,sha256,448,448,bytes,66630789.0,ns,3149
bench_group,sha256,448,448,bytes,67549786.0,ns,3196
bench_group,sha256,448,448,bytes,68545783.0,ns,3243
bench_group,sha256,448,448,bytes,69393780.0,ns,3290
bench_group,sha256,448,448,bytes,74741764.0,ns,3337
bench_group,sha256,448,448,bytes,71900772.0,ns,3384
bench_group,sha256,448,448,bytes,72458770.0,ns,3431
bench_group,sha256,448,448,bytes,73428767.0,ns,3478
bench_group,sha256,448,448,bytes,74458764.0,ns,3525
bench_group,sha256,448,448,bytes,75380761.0,ns,3572
bench_group,sha256,448,448,bytes,76508757.0,ns,3619
bench_group,sha256,448,448,bytes,77445754.0,ns,3666
